tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60074,1.276825,-407.80957,-82.247086,1433.479,-126.81427,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.028494000000009123,-0.028503500000000015,-0.08480599999998617,0.02813700000000008,-0.027819999999977085,0.2849967470835785,0.0,1.2978454,3.2232784577817393,0.26804104799835676,-4.850769005000004,-1691.69849,0.028494000000009123,-1.0,-1.0,0,3.0,0.7943385003156783,0.5793234247025125,-83.123829,0.7007919375,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60075,1.276825,-407.95068,-82.247086,1430.1912,-126.831604,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.0,0.0,-0.028494000000009123,0.028503500000000015,0.05631199999997705,0.2849967470835785,0.0,1.2978454,3.2908724283472908,0.2575787787984828,-3.5739440050000035,-1773.945576,0.0,-1.0,0.0,0,3.0,0.687977180722366,0.4947736973455339,-82.90537259999999,0.8540176505,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60076,1.276825,-408.0348,-82.247086,1426.8378,-126.84772,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.0,0.0,0.0,0.0,0.028494000000009123,0.2849967470835785,0.0,1.2978454,3.354493621972737,0.24562714973367508,-2.2971190050000034,-1856.1926620000002,0.0,0.0,0.0,1,4.0,0.5565281733415041,0.39084859344958145,-82.71527520000001,0.987364213,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60077,1.276825,-408.06653,-82.19044,1423.4243,-126.86261,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.05664600000000064,0.0,0.05664600000000064,0.0,0.05664600000000064,0.2849967470835785,0.0,1.2978454,3.413679943257828,0.2328878407958575,-1.0202940050000033,-1938.3831020000002,0.05664600000000064,1.0,0.0,1,5.0,0.44059116671247167,0.29252934858002155,-82.5592352,1.092353842,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60078,1.276825,-408.04993,-82.13379,1419.9558,-126.876465,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.05664999999999054,0.0,3.999999989900971e-06,0.0,-0.05664200000001074,0.2849967470835785,0.0,1.2978454,3.468567394620529,0.21970660795030195,0.25653099499999676,-2020.5168920000003,0.05664999999999054,1.0,0.0,0,4.0,0.3306945989485235,0.19113902439833272,-82.4287382,1.174649074,0,1,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60079,1.2483215,-407.98877,-82.10529,1416.4366,-126.88928,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,-0.028503500000000015,0.028500000000008185,-0.028503500000000015,-0.028149999999982356,-0.028503500000000015,-0.028153999999972257,0.2849967470835785,0.0,1.2978454,3.519754737169152,0.20649207800376917,1.5048524949999968,-2102.6221820000005,0.04030756147735146,-1.0,-1.0,1,5.0,0.2238338632854332,0.09923908982954416,-82.3237498,1.228550744,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60080,1.2483215,-407.88623,-82.0768,1412.8708,-126.90112,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.0284899999999908,0.028503500000000015,-1.0000000017384991e-05,0.05700700000000003,0.02813999999996497,0.2849967470835785,0.0,1.2978454,3.5672936909091986,0.193464424878767,2.753173994999997,-2184.6989820000003,0.0284899999999908,-1.0,1.0,0,4.0,0.1427739243942213,0.03556951237692281,-82.2471204,1.2569092,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60081,1.2483215,-407.74548,-82.0768,1409.2623,-126.8905,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.0,0.0,-0.0284899999999908,-0.028503500000000015,-0.028479999999973415,0.2849967470835785,0.0,1.2978454,3.6112595582287796,0.18077374706093702,4.001495494999997,-2266.775782,0.0,-1.0,0.0,0,3.0,0.10101068577330073,0.014719144107773021,-82.1988838,1.2654236,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60082,1.2483215,-407.56958,-82.048645,1405.6144,-126.86621,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.028155000000012365,0.0,0.028155000000012365,0.0,0.056645000000003165,0.2849967470835785,0.0,1.2978454,3.6522192190641016,0.16868695744924478,5.249816994999997,-2348.824427,0.028155000000012365,1.0,0.0,1,4.0,0.08610431867606545,0.014719144107773021,-82.1648603,1.2654236,0,1,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60083,1.2483215,-407.36145,-82.048645,1401.9305,-126.84863,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.0,0.0,-0.028155000000012365,0.0,-0.05631000000002473,0.2849967470835785,0.0,1.2978454,3.6898165758340817,0.1570776759825896,6.498138494999997,-2430.873072,0.0,-1.0,0.0,1,5.0,0.08354824143073644,0.015022663547725825,-82.1421668,1.26257325,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60084,1.2483215,-407.12366,-82.048645,1398.2135,-126.83612,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.0,0.0,0.0,0.0,0.028155000000012365,0.2849967470835785,0.0,1.2978454,3.72461938782999,0.14595957440396679,7.746459994999998,-2512.9217169999997,0.0,0.0,0.0,1,6.0,0.07931875448258233,0.014719144107773236,-82.1223227,1.2597229,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60085,1.2483215,-406.859,-82.048645,1394.466,-126.823,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.0,0.0,0.0,0.0,0.0,0.2849967470835785,0.0,1.2978454,3.7568568378368226,0.13539961444246856,8.994781494999998,-2594.9703619999996,0.0,0.0,0.0,0,6.0,0.06875707859826358,0.013768498569454288,-82.10247860000001,1.2568725500000002,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60086,1.2483215,-406.5692,-82.048645,1390.6907,-126.809326,76561199038314474,1,1216.8716257237625,0.02848816,0.28356934,1.2978454,0.0,0.0,0.0,0.0,0.0,0.0,0.2849967470835785,0.0,1.2978454,3.786431183617943,0.12546846289962596,10.243102994999997,-2677.0190069999994,0.0,0.0,0.0,0,5.0,0.04783849684372624,0.0120181308381619,-82.0826345,1.2540222,0,0,-2.5145707563833337,2.802450826418692,-6.354904,4.5394135,10.8943175,0.6751676654828862,-0.18821067070878827,-71.98833923333335,11.448543373418243,-98.75885,-49.73477,49.02408,-0.22643763348165766,-0.31150965584298573,0.006262431638795986,0.16402559225730115,-0.7662964400000001,0.5675048,1.33380124,-1.1420096256252796,5.845286246073686,0.1311297525083612,0.5857566453073066,-2.354504999999989,2.4966399999999993,4.851144999999988,0.43203073742594983,6.6917200331026265,0.3410423583767146,0.5201991095864567,0.0,2.573477801314135,2.573477801314135,2.5355418928689053,6.1009993291549875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
