tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27889,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,-0.027469999999993888,0.12313122741262765,0.0,2.0141902,0.0,0.0,-13.339218139999996,-2967.99266,0.0,0.0,0.0,1,4.0,0.3032545063070931,0.0,-148.926272,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27890,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-14.110671999999996,-3117.14992,0.0,0.0,0.0,0,4.0,0.21656423101602373,0.0,-149.01152,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27891,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-14.882125859999995,-3266.30718,0.0,0.0,0.0,0,3.0,0.13601871251986983,0.0,-149.07476,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27892,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-15.653579719999994,-3415.4644399999997,0.0,0.0,0.0,0,3.0,0.0724697260624511,0.0,-149.116028,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27893,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-16.425033579999994,-3564.6216999999997,0.0,0.0,0.0,0,3.0,0.0367343838931853,0.0,-149.138034,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27894,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-17.196487439999995,-3713.7789599999996,0.0,0.0,0.0,0,3.0,0.018538038371937793,0.0,-149.14902,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27895,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-17.967941299999996,-3862.9362199999996,0.0,0.0,0.0,0,3.0,0.008686776733233396,0.0,-149.154513,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27896,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-18.739395159999997,-4012.0934799999995,0.0,0.0,0.0,0,3.0,0.0,0.0,-149.15726,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27897,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-19.51084902,-4161.2507399999995,0.0,0.0,0.0,0,2.0,0.0,0.0,-149.15726,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27898,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-20.28230288,-4310.407999999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-149.15726,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27899,-0.77145386,-204.28754,-149.15726,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,0.0,0.0,0.0,0.0,0.0,0.12313122741262765,0.0,2.0141902,0.0,0.0,-21.05375674,-4459.565259999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.15726,-0.77145386,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27900,-0.74398804,-204.28754,-149.18472,-2039.0344,-167.96301,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.027465820000000085,-0.027459999999990714,0.027465820000000085,-0.027459999999990714,0.027465820000000085,-0.027459999999990714,0.12313122741262765,0.0,2.0141902,0.0,0.0,-21.797744780000002,-4608.74998,0.03883842000225929,-1.0,1.0,1,1.0,0.008683614455590976,0.008685454900419417,-149.160006,-0.768707278,1,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27901,-0.74398804,-204.13623,-149.21219,-2039.1854,-167.9671,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.0,-0.027469999999993888,-0.027465820000000085,-1.0000000003174137e-05,-0.05493164000000017,0.02744999999998754,0.12313122741262765,0.0,2.0141902,0.21380468703940705,0.0676109785464009,-22.541732820000004,-4757.96217,0.027469999999993888,-1.0,-1.0,0,1.0,0.0185368860207635,0.011580606533893258,-149.165499,-0.765960696,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27902,-0.7165222,-203.86035,-149.26712,-2039.4619,-167.96082,1,1336.1521206605023,-0.05493164,-0.110198975,2.0141902,0.027465839999999964,-0.054930000000013024,0.027465839999999964,-0.027460000000019136,0.05493166000000005,-0.02745000000001596,0.12313122741262765,0.0,2.0141902,0.3906423719976725,0.13407223686511074,-23.258255020000004,-4907.22929,0.06141398266605927,-1.0,1.0,0,1.0,0.03673413467082007,0.01920426844396614,-149.176485,-0.76046753,0,0,0.3985562681229999,1.2501373505675952,-0.77145386,3.004425,3.7758788599999997,1.2027292851176048,-0.15920990242511213,12.062266799999998,146.83373530627816,-176.04733,178.75513,354.80246,-0.22689807220788547,-1.9551583986711247,0.0016844376200668891,0.08868704976313538,-0.49472039999999995,0.513610815,1.0083312150000001,-0.6335693018961667,15.366226918391728,0.9733590635451509,20.55169054525007,-6.104979999999983,354.80246,360.90743999999995,17.239029304635924,297.7934733795053,1.5135989840958173,20.51905918697949,0.0,354.802512281577,354.802512281577,17.242981196174448,297.86690329766844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
