tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
15076,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,395.92574700000097,-18243.586199999972,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15077,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,399.696468400001,-18417.334639999972,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15078,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,403.467189800001,-18591.08307999997,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15079,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,407.237911200001,-18764.83151999997,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15080,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,411.008632600001,-18938.57995999997,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15081,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,414.77935400000104,-19112.32839999997,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15082,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,418.55007540000105,-19286.07683999997,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15083,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,422.32079680000106,-19459.82527999997,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15084,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,426.0915182000011,-19633.573719999968,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15085,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,429.8622396000011,-19807.322159999967,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15086,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,433.6329610000011,-19981.070599999966,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15087,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,437.4036824000011,-20154.819039999966,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15088,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,441.17440380000113,-20328.567479999965,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15089,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,444.94512520000114,-20502.315919999965,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15090,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,448.71584660000116,-20676.064359999964,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15091,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,452.48656800000117,-20849.812799999963,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15092,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,456.2572894000012,-21023.561239999963,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15093,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,460.0280108000012,-21197.309679999962,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15094,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,463.7987322000012,-21371.05811999996,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15095,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,467.5694536000012,-21544.80655999996,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15096,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,471.34017500000124,-21718.55499999996,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15097,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,475.11089640000125,-21892.30343999996,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15098,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,478.88161780000127,-22066.05187999996,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15099,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,482.6523392000013,-22239.80031999996,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15100,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,486.4230606000013,-22413.548759999958,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15101,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,490.1937820000013,-22587.297199999957,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15102,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,493.9645034000013,-22761.045639999957,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15103,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,497.73522480000133,-22934.794079999956,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15104,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,501.50594620000135,-23108.542519999955,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15105,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,505.27666760000136,-23282.290959999955,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15106,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,509.0473890000014,-23456.039399999954,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15107,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,512.8181104000014,-23629.787839999954,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15108,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,516.5888318000013,-23803.536279999953,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15109,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,520.3595532000013,-23977.284719999952,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15110,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,524.1302746000013,-24151.03315999995,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15111,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,527.9009960000012,-24324.78159999995,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15112,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,531.6717174000012,-24498.53003999995,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15113,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,535.4424388000011,-24672.27847999995,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15114,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,539.2131602000011,-24846.02691999995,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15115,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,542.983881600001,-25019.77535999995,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15116,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,546.754603000001,-25193.523799999948,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15117,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,550.525324400001,-25367.272239999947,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15118,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,554.2960458000009,-25541.020679999947,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15119,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,558.0667672000009,-25714.769119999946,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15120,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,561.8374886000008,-25888.517559999946,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15121,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,565.6082100000008,-26062.265999999945,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15122,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,569.3789314000007,-26236.014439999944,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15123,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,573.1496528000007,-26409.762879999944,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15124,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,576.9203742000007,-26583.511319999943,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15125,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,580.6910956000006,-26757.259759999943,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15126,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,584.4618170000006,-26931.008199999942,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15127,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,588.2325384000005,-27104.75663999994,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15128,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,592.0032598000005,-27278.50507999994,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15129,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,595.7739812000004,-27452.25351999994,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15130,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,599.5447026000004,-27626.00195999994,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15131,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,603.3154240000003,-27799.75039999994,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15132,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,607.0861454000003,-27973.49883999994,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15133,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,610.8568668000003,-28147.247279999938,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15134,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,614.6275882000002,-28320.995719999937,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15135,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,618.3983096000002,-28494.744159999937,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15136,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,622.1690310000001,-28668.492599999936,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15137,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,625.9397524000001,-28842.241039999935,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15138,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,629.7104738,-29015.989479999935,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15139,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,633.4811952,-29189.737919999934,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15140,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,637.2519166,-29363.486359999933,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15141,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,641.0226379999999,-29537.234799999933,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15142,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,644.7933593999999,-29710.983239999932,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15143,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,648.5640807999998,-29884.73167999993,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15144,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,652.3348021999998,-30058.48011999993,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15145,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,656.1055235999997,-30232.22855999993,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15146,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,659.8762449999997,-30405.97699999993,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15147,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,663.6469663999997,-30579.72543999993,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15148,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,667.4176877999996,-30753.47387999993,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15149,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,671.1884091999996,-30927.222319999928,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15150,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,674.9591305999995,-31100.970759999927,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15151,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,678.7298519999995,-31274.719199999927,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15152,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,682.5005733999994,-31448.467639999926,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15153,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,686.2712947999994,-31622.216079999926,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15154,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,690.0420161999994,-31795.964519999925,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15155,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,693.8127375999993,-31969.712959999924,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15156,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,697.5834589999993,-32143.461399999924,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15157,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,701.3541803999992,-32317.209839999923,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15158,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,705.1249017999992,-32490.958279999923,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15159,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,708.8956231999991,-32664.706719999922,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15160,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,712.6663445999991,-32838.455159999925,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15161,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,716.437065999999,-33012.20359999993,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15162,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,720.207787399999,-33185.95203999993,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15163,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,723.978508799999,-33359.700479999934,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15164,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,727.7492301999989,-33533.44891999994,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15165,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,731.5199515999989,-33707.19735999994,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15166,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,735.2906729999988,-33880.94579999994,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15167,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,739.0613943999988,-34054.694239999946,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15168,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,742.8321157999987,-34228.44267999995,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15169,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,746.6028371999987,-34402.19111999995,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15170,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,750.3735585999987,-34575.939559999955,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15171,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,754.1442799999986,-34749.68799999996,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15172,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,757.9150013999986,-34923.43643999996,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15173,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,761.6857227999985,-35097.184879999964,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15174,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,765.4564441999985,-35270.93331999997,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15175,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,769.2271655999984,-35444.68175999997,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
15176,3.7707214,-173.74844,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,772.9978869999984,-35618.43019999997,3.758866645333334,0.38967761877609025,2.3452454,5.7904816,3.4452361999999996,-129.99065213333336,115.20851404304942,-179.49051,179.9794,359.46991
