tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56422,3.6663513,-700.8064,-124.20696,-2000.1978,-157.40625,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.16961670000000018,2.589340000000007,-0.20529169999999963,-0.29044999999997856,-0.3141325999999993,-1.3430599999999657,0.024383545,0.0,1.0621239,5.382545820752442,0.8853282608879712,25.5071564,-1322.49779,2.594889489076351,-1.0,-1.0,1,1.0,4.138226635325945,0.7063333446239534,-132.249779,2.55071564,0,0,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56423,3.787201,-703.6362,-120.90351,-2002.8904,-153.90625,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.12084969999999995,3.303449999999998,-0.04876700000000023,0.7141099999999909,0.1565246999999994,1.0045599999999695,0.024383545,0.0,1.0621239,5.244793875835382,0.8402464188442315,29.2943574,-1443.4013,3.305659775671126,1.0,-1.0,1,2.0,5.239762200196681,0.7468254316523654,-130.75059100000001,2.75156098,0,0,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56424,3.823578,-706.46606,-117.46719,-2005.583,-150.59375,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.03637699999999988,3.436319999999995,-0.08447270000000007,0.13286999999999694,-0.03570569999999984,-0.581239999999994,0.024383545,0.0,1.0621239,5.1216070358433505,0.7525485165941423,33.1179354,-1560.86849,3.4365125386835076,1.0,-1.0,0,2.0,6.354798974805048,0.7306356069015006,-128.910175,2.9560440199999998,0,0,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56425,3.8356018,-709.2959,-113.80085,-2008.2756,-147.46875,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.01202380000000014,3.6663400000000053,-0.02435319999999974,0.23002000000001033,0.060119500000000325,0.09715000000001339,0.024383545,0.0,1.0621239,5.00237085646388,0.6306035422211417,36.9535372,-1674.6693400000001,3.6663597160353043,1.0,-1.0,0,2.0,7.440866650756705,0.6688718399298959,-126.723689,3.15204622,0,1,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56426,3.8356018,-712.12573,-110.13451,-2010.9683,-144.54688,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.0,3.666339999999991,-0.01202380000000014,-1.4210854715202004e-14,0.012329399999999602,-0.23002000000002454,0.024383545,0.0,1.0621239,4.878103670054633,0.4608322671349198,40.789139,-1784.8038500000002,3.666339999999991,-1.0,-1.0,1,3.0,8.418883794289869,0.5782363627297857,-124.21293700000001,3.32868501,0,0,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56427,3.8356018,-714.95557,-106.75861,-2013.6609,-141.82812,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.0,3.3759000000000015,0.0,-0.2904399999999896,0.01202380000000014,-0.2904399999999754,0.024383545,0.0,1.0621239,4.759174836376602,0.4000748952196042,44.6247408,-1891.5624600000003,3.3759000000000015,-1.0,0.0,0,3.0,9.212008080207104,0.4745304590224411,-121.45413299999998,3.4799179199999997,0,0,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56428,3.8356018,-717.7854,-103.237495,-2016.3535,-139.29688,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.0,3.521115000000009,0.0,0.14521500000000742,0.0,0.435654999999997,0.024383545,0.0,1.0621239,4.654590049241656,0.38766280205756914,48.4603426,-1994.7999550000004,3.521115000000009,1.0,0.0,1,4.0,9.80403969091257,0.3502054617528975,-118.4484785,3.6093857,0,1,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56429,3.8479614,-720.61523,-100.103645,-2019.0461,-136.95312,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.012359599999999915,3.1338499999999954,0.012359599999999915,-0.3872650000000135,0.012359599999999915,-0.5324800000000209,0.024383545,0.0,1.0621239,4.555353282293309,0.37243657129316454,52.308304,-2094.9036000000006,3.1338743724361593,-1.0,1.0,1,5.0,10.179415167489779,0.23435795951369448,-115.30851599999998,3.70860597,1,0,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56430,3.8599854,-723.3925,-97.054596,-2021.8062,-134.8125,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.012023999999999813,3.0490489999999966,-0.0003356000000001025,-0.0848009999999988,-0.012695200000000018,0.3024640000000147,0.024383545,0.0,1.0621239,4.462469568221178,0.35669655178680737,56.1682894,-2191.9581960000005,3.049072708378234,-1.0,-1.0,0,5.0,10.28994473589959,0.11471230272982436,-112.04636660000001,3.7824218899999997,0,0,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56431,3.871994,-726.0772,-94.634514,-2024.6749,-132.875,1,576.5117147508965,-0.024383545,0.0,1.0621239,0.012008600000000147,2.420082000000008,-1.539999999966568e-05,-0.6289669999999887,0.0003202000000004368,-0.5441659999999899,0.024383545,0.0,1.0621239,4.380748797865434,0.3400216643321403,60.0402834,-2286.5927100000004,2.4201117935331,-1.0,-1.0,0,5.0,10.193247720370366,0.058456237260289756,-108.83018799999999,3.8199478300000003,0,0,5.624001943666666,1.600921810569367,1.7787476,8.046448,6.2677004,-0.20197482054951385,-1.1846473071192394,64.83004832666666,126.39453232891402,-177.9672,179.83075,357.79795,-0.9629024849454136,-0.8915031766160033,0.01133079899665552,0.1339697787125528,-1.185486,0.5565187000000007,1.7420047000000007,-2.7606621436285224,28.25517446582864,0.8982747157190637,20.810487059426393,-12.015264000000002,357.79795,369.813214,17.03596041325586,293.1711275409506,2.0516182760847737,20.728743120871844,0.0,357.79795020203665,357.79795020203665,17.077754013765475,293.9986853576221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
