tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10911,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,80.62591999999998,1735.0293000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10912,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,84.65721599999998,1821.7807650000007,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10913,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,88.68851199999997,1908.5322300000007,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10914,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,92.71980799999997,1995.2836950000008,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10915,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,96.75110399999997,2082.035160000001,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10916,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,100.78239999999997,2168.7866250000006,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10917,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,104.81369599999996,2255.5380900000005,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10918,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,108.84499199999996,2342.2895550000003,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10919,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,112.87628799999996,2429.04102,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10920,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,116.90758399999996,2515.792485,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10921,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,120.93887999999995,2602.5439499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10922,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,124.97017599999995,2689.2954149999996,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10923,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,129.00147199999995,2776.0468799999994,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10924,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,133.03276799999995,2862.7983449999992,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10925,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,137.06406399999995,2949.549809999999,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10926,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,141.09535999999994,3036.301274999999,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10927,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,145.12665599999994,3123.0527399999987,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10928,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,149.15795199999994,3209.8042049999985,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10929,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,153.18924799999994,3296.5556699999984,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10930,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,157.22054399999993,3383.307134999998,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10931,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,161.25183999999993,3470.058599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10932,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,165.28313599999993,3556.810064999998,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
10933,4.031296,86.751465,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,169.31443199999993,3643.5615299999977,0.0,0.0,0.0,0,0.0,0.0,0.0,86.751465,4.031296,0,0,5.468978755599999,3.645184447423463,0.2736206,17.891235,17.6176144,1.3118451865949932,1.0377021303708038,69.23607015,22.927168243030252,15.946655,86.751465,70.80481,-0.8824376644459639,-0.608703808790954,-0.01250889063545151,0.33109246102339823,-1.069458,2.0990754999999996,3.1685334999999997,2.5188693539283262,14.958286257686098,-0.10464446488294313,1.0360705813336017,-6.9698159999999945,2.9700770000000034,9.939892999999998,-2.8502281454928386,12.461385505039269,0.4209334853336373,1.008181082750856,0.0,6.972630825252398,6.972630825252398,3.2262260932673126,11.39528278055186
