tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60732,2.2312622,-27.938293,10.201141,1375.4893,0.17663622,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.04186999999999941,0.0,0.04186999999999941,0.0,0.1253049999999991,0.09365854621028386,0.0,3.317284,3.8421698797715775,0.07910469269770946,48.09368890000001,264.04783599999996,0.04186999999999941,1.0,0.0,1,6.0,0.23977438900394527,0.04593244176792442,9.8792495,2.2771926799999997,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60733,2.2312622,-24.126099,10.284912,1376.1295,0.16689491,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.08377100000000048,0.0,0.041901000000001076,0.0,3.100000000166858e-05,0.09365854621028386,0.0,3.317284,3.865588445082662,0.08983605938386462,50.324951100000014,274.332748,0.08377100000000048,1.0,0.0,0,6.0,0.25680658230164055,0.03833655981221779,9.9419738,2.26466216,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60734,2.314682,-20.293457,10.452118,1376.7788,0.1547718,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.08341979999999971,0.1672060000000002,0.08341979999999971,0.0834349999999997,0.08341979999999971,0.04153399999999863,0.09365854621028386,0.0,3.317284,3.887271814519808,0.09557031578367936,52.63963310000001,284.78486599999997,0.18686013343685703,1.0,1.0,0,6.0,0.28084189908826923,0.03833655981221779,10.021418700000002,2.26466216,1,1,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60735,2.314682,-16.442932,10.493652,1377.4362,0.1424942,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.041534000000000404,-0.08341979999999971,-0.12567199999999978,-0.16683959999999942,-0.2091069999999995,0.09365854621028386,0.0,3.317284,3.9062601391979563,0.08712114796512309,54.95431510000001,295.27851799999996,0.041534000000000404,-1.0,-1.0,1,6.0,0.284927522616904,0.03833655981221779,10.105017,2.26466216,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60736,2.314682,-12.59314,10.493652,1378.098,0.1247077,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.0,-0.041534000000000404,0.08341979999999971,0.08413799999999938,0.09365854621028386,0.0,3.317284,3.9063018371403473,0.07651859212857738,57.26899710000001,305.77216999999996,0.0,-1.0,0.0,0,6.0,0.26070063947276195,0.03833655981221779,10.1886153,2.26466216,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60737,2.314682,-9.051392,10.493652,1378.707,0.09990883,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.0,0.0,0.0,0.041534000000000404,0.09365854621028386,0.0,3.317284,3.5938106348912515,0.09755436151315648,59.583679100000005,316.26582199999996,0.0,0.0,0.0,1,6.0,0.22315484432612895,0.04147935193043348,10.2638365,2.26881713,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60738,2.3565674,-5.510376,10.577423,1379.3203,0.07504654,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.04188539999999996,0.08377099999999871,0.04188539999999996,0.08377099999999871,0.04188539999999996,0.08377099999999871,0.09365854621028386,0.0,3.317284,3.5938209938337247,0.11703226427702737,61.94024650000001,326.84324499999997,0.09365878055024943,1.0,1.0,1,6.0,0.18171521658569462,0.04996685271353162,10.3390928,2.27716064,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60739,2.607544,-1.9706421,11.371536,1379.9412,0.050092697,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.2509766,0.7941130000000012,0.20909120000000003,0.7103420000000025,0.16720580000000007,0.6265710000000038,0.09365854621028386,0.0,3.317284,3.59386360162563,0.13331875271446952,64.5477905,338.21478099999996,0.8328293405713814,1.0,1.0,0,5.0,0.3537002417190582,0.11321458278674672,10.4686628,2.3147888199999995,1,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60740,2.8162842,1.5668993,12.374725,1380.5743,0.024981022,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.20874020000000026,1.003188999999999,-0.04223639999999973,0.20907599999999782,-0.25132759999999976,-0.5012660000000047,0.09365854621028386,0.0,3.317284,3.593834353853177,0.14549572932761654,67.3640747,350.589506,1.0246758711012172,1.0,-1.0,0,4.0,0.680886752753683,0.19022025878337134,10.690208199999999,2.37329102,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60741,3.02536,5.1013365,13.503235,1381.2246,0.0,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.20907579999999992,1.1285100000000003,0.0003355999999996584,0.12532100000000135,0.04257199999999939,-0.08375499999999647,0.09365854621028386,0.0,3.317284,3.593850367252931,0.15273961174674155,70.38943470000001,364.092741,1.1477140367903673,1.0,1.0,0,4.0,1.0896215894889543,0.27235931312956585,11.0246046,2.4527007999999997,1,1,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60742,3.1091309,8.632076,14.297668,1381.8947,-0.03125,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.08377089999999976,0.7944329999999997,-0.12530490000000016,-0.3340770000000006,-0.12564049999999982,-0.45939800000000197,0.09365854621028386,0.0,3.317284,3.5939020561724146,0.1540394556012708,73.4985656,378.390409,0.7988375023594032,-1.0,-1.0,1,4.0,1.4545780315284127,0.3287039255770326,11.4342573,2.54048767,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60743,3.0672455,12.158857,14.7155,1382.5852,-0.051818848,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,-0.04188539999999996,0.41783200000000065,-0.12565629999999972,-0.3766009999999991,-0.0003513999999995576,-0.04252399999999845,0.09365854621028386,0.0,3.317284,3.5937998761017496,0.14795292508814029,76.5658111,393.105909,0.4199261446458895,-1.0,-1.0,0,4.0,1.7167386160761176,0.34711238151185153,11.877316100000002,2.6240859999999997,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60744,3.0672455,15.681926,14.7155,1383.2944,-0.07788086,76561198119537465,1,929.5040559057549,0.041885376,0.08377075,3.317284,0.0,0.0,0.04188539999999996,-0.41783200000000065,0.16754169999999968,-0.04123100000000157,0.09365854621028386,0.0,3.317284,3.59383625770993,0.13173678904073544,79.6330566,407.821409,0.0,-1.0,1.0,0,4.0,1.8478569840501342,0.3540884029072226,12.3036543,2.69934235,0,0,6.852178176000001,3.4033104065589677,1.8968506,14.269531,12.3726804,0.3807954468682836,-0.5719885903621234,33.54772648,23.594265747493935,9.657669,89.28693,79.629261,1.2633206454326629,0.30294585925288287,0.015377185618729096,0.21896869581146955,-0.835999000000001,0.9197693999999998,1.755768400000001,0.2357233328104936,3.6500360478315117,-0.011462872909699,1.2613937957458055,-5.893813999999999,4.263716000000002,10.157530000000001,-0.5087236927337768,4.870331979594507,0.7454717108831604,1.040114299666077,0.0,5.896185290390812,5.896185290390812,2.1032557068299003,4.844319875538714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
