tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87754,3.4133148,-848.9548,-179.66766,294.9224,-167.20978,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,2.7762137057509912,0.33949741574245396,34.13314800000001,-1796.6766000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87755,3.4133148,-851.81195,-179.66766,294.9114,-167.32855,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,2.859638689659984,0.3620751617042939,37.546462800000015,-1976.3442600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87756,3.4133148,-854.74585,-179.66766,294.89954,-167.45056,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,2.9364598259979586,0.3452756885157622,40.95977760000002,-2156.0119200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87757,3.4133148,-857.7502,-179.66766,294.88675,-167.57556,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,3.0069764725716737,0.31339250221848935,44.37309240000002,-2335.6795800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87758,3.4133148,-860.8191,-179.66766,294.87308,-167.70325,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,3.0715857166943277,0.28165022981116294,47.78640720000002,-2515.3472400000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87759,3.4133148,-863.9477,-179.66766,294.8585,-167.83344,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,3.131341561136382,0.2588071160336674,51.19972200000002,-2695.0149000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87760,3.4133148,-867.131,-179.66766,294.84348,-167.81702,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,3.1833777826075678,0.23740877011855624,54.613036800000025,-2874.6825600000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87761,3.4133148,-870.3645,-179.66766,294.828,-167.79163,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,3.233636734777164,0.21778245995209775,58.02635160000003,-3054.3502200000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87762,3.4133148,-873.6442,-179.66766,294.81207,-167.76587,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,3.2798398486053504,0.1998096447288086,61.43966640000003,-3234.017880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87763,3.4133148,-876.9661,-179.66766,294.79572,-167.73975,1,219.56552727644703,-0.8843994,1.0941696,2.3895824,0.0,0.0,0.0,0.0,0.0,0.0,1.4069006405160671,0.0,2.3895824,3.3220429236992386,0.1832727242604462,64.85298120000003,-3413.685540000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-179.66766,3.4133148,0,0,0.7968493638633334,1.5146418861664135,-8.484528,3.4133148,11.8978428,-2.343282686813048,11.749770307948285,18.739574759999996,130.3378083339649,-179.84344,179.91486,359.75829999999996,0.06321235065774035,-1.6815357425536186,-0.03979211638795986,0.2066337901052341,-1.493805,0.574737561,2.068542561,-3.123200060959572,17.5268503602804,0.43009039130434745,29.35447419328276,-355.14953,359.75829999999996,714.90783,0.19296705147331247,147.5656452206307,3.214975080658401,29.18123181667162,0.0,359.75835435121576,359.75835435121576,12.087601829611637,145.71383296356476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
