tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
56698,7.095108,-8.537064,76561199829535942,1,-0.30247500000000027,-2.475022000000001,-0.13768000000000047,-1.2102210000000007,-0.22041300000000064,-2.0630345,181.55384850000004,175.2889396,2.493436389023992,-1.0,-1.0,1,10.0,5.618571154440157,0.6645273227903052,-0.061657739999999885,8.1124772,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56699,6.957428,-9.692352,76561199829535942,1,-0.13767999999999958,-1.1552879999999988,0.1647950000000007,1.3197340000000022,0.30247500000000116,2.529955000000003,188.51127650000004,165.5965876,1.1634629969809944,1.0,1.0,1,10.0,5.4558743647799925,0.6498899367339449,-1.8931823399999999,7.895222599999999,1,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56700,6.7373657,-11.204681,76561199829535942,1,-0.22006230000000038,-1.5123290000000011,-0.0823823000000008,-0.3570410000000024,-0.2471773000000015,-1.6767750000000046,195.24864220000003,154.3919066,1.5282560060808834,-1.0,-1.0,1,10.0,5.37865443047829,0.6528402425779616,-3.6256926800000002,7.686207669999999,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56701,6.3799744,-13.404694,76561199829535942,1,-0.35739129999999975,-2.2000129999999984,-0.13732899999999937,-0.6876839999999973,-0.05494669999999857,-0.3306429999999949,201.62861660000004,140.9872126,2.2288530102913207,-1.0,-1.0,0,9.0,5.260152169846009,0.6610217539632379,-5.45992888,7.45247351,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56702,6.2148285,-14.477234,76561199829535942,1,-0.16514589999999973,-1.07254,0.1922454,1.1274729999999984,0.3295743999999994,1.8151569999999957,207.84344510000005,126.5099786,1.0851798099332708,1.0,1.0,1,9.0,5.202120440054207,0.6764512282839006,-7.12919768,7.235218859999999,1,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56703,6.0225677,-15.659637,76561199829535942,1,-0.19226080000000056,-1.1824030000000008,-0.02711490000000083,-0.10986300000000071,-0.21936030000000084,-1.237335999999999,213.86601280000005,110.8503416,1.1979319970789837,-1.0,-1.0,1,9.0,4.964838952910022,0.6718762396199721,-8.79843286,7.012471029999999,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56704,5.7750244,-16.979706,76561199829535942,1,-0.24754329999999936,-1.3200690000000002,-0.05528249999999879,-0.1376659999999994,-0.02816759999999796,-0.02780299999999869,219.64103720000006,93.87063559999999,1.3430784973842333,-1.0,-1.0,0,8.0,4.842112977283633,0.6869922745465739,-10.34942775,6.79521637,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56705,5.4725647,-18.574799,76561199829535942,1,-0.3024597,-1.5950929999999985,-0.05491640000000064,-0.2750239999999984,0.00036609999999814846,-0.13735799999999898,225.11360190000005,75.29583659999999,1.6235157987445288,-1.0,-1.0,0,7.0,4.649728222265095,0.7008820971727754,-11.938945,6.561482240000001,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56706,5.3349,-19.23465,76561199829535942,1,-0.1376647000000002,-0.6598509999999997,0.1647949999999998,0.9352419999999988,0.21971140000000045,1.2102659999999972,230.44850190000005,56.061186599999985,0.6740585373890682,1.0,1.0,1,7.0,4.421654421750073,0.7014007629407522,-13.382685900000002,6.3387344400000005,1,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56707,5.032425,-20.472336,76561199829535942,1,-0.30247500000000027,-1.237686,-0.16481030000000008,-0.5778350000000003,-0.3296052999999999,-1.5130769999999991,235.48092690000004,35.58885059999999,1.2741105761357607,-1.0,-1.0,1,7.0,4.107782647901652,0.7034481830247562,-14.823715299999998,6.10221864,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56708,4.9225616,-20.91214,76561199829535942,1,-0.10986340000000006,-0.4398040000000023,0.19261160000000022,0.7978819999999978,0.3574219000000003,1.375716999999998,240.40348850000004,14.676710599999986,0.4533183484876407,1.0,1.0,1,7.0,3.8600170509240286,0.6981976622874191,-16.0612229,5.884964,1,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56709,4.7848816,-21.489594,76561199829535942,1,-0.13767999999999958,-0.5774539999999995,-0.027816599999999525,-0.13764999999999716,-0.22042819999999974,-0.9355319999999949,245.18837010000004,-6.812883400000015,0.5936403831580187,-1.0,-1.0,1,7.0,3.481455459983021,0.6646073402218645,-17.2409471,5.66770936,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56710,4.6200867,-22.039612,76561199829535942,1,-0.1647949000000004,-0.5500180000000015,-0.02711490000000083,0.027435999999998018,0.000701699999998695,0.16508599999999518,249.80845680000004,-28.852495400000016,0.5741751992118884,1.0,-1.0,1,7.0,3.0538844570593326,0.6218599132843547,-18.324440199999998,5.45598146,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56711,4.592285,-22.204742,76561199829535942,1,-0.027801699999999485,-0.16512999999999778,0.13699320000000093,0.38488800000000367,0.16410810000000176,0.35745200000000565,254.40074180000005,-51.05723740000002,0.1674540277893883,1.0,1.0,0,7.0,2.729359863900849,0.582429113331942,-19.204445,5.27721252,1,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56712,4.482422,-22.45227,76561199829535942,1,-0.10986300000000071,-0.24752799999999908,-0.08206130000000122,-0.0823980000000013,-0.21905450000000215,-0.467286000000005,258.88316380000003,-73.50950740000002,0.2708135697357127,-1.0,-1.0,1,7.0,2.3306263076222975,0.5276212935973412,-20.0019486,5.1039718700000005,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56713,4.454956,-22.562134,76561199829535942,1,-0.027465999999999546,-0.10986400000000174,0.08239700000000116,0.13766399999999734,0.1644583000000024,0.22006199999999865,263.3381198,-96.07164140000002,0.11324521911321625,1.0,1.0,1,7.0,1.8803310476677035,0.45180142166132803,-20.692198299999998,4.9472107,1,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56714,4.317627,-22.754745,76561199829535942,1,-0.13732900000000026,-0.19261099999999942,-0.10986300000000071,-0.08274699999999768,-0.19226000000000187,-0.22041099999999503,267.65574680000003,-118.82638640000002,0.23655496520259273,-1.0,-1.0,1,8.0,1.451328736265024,0.3852589485271356,-21.2697022,4.8014709600000005,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56715,4.207428,-22.974823,76561199829535942,1,-0.11019899999999971,-0.22007800000000088,0.027130000000000543,-0.027467000000001462,0.13699300000000125,0.05527999999999622,271.8631748,-141.8012094,0.24612627995604275,-1.0,1.0,0,8.0,1.186315887833821,0.346134729753186,-21.7097046,4.67495729,0,0,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
56716,4.1250305,-23.167084,76561199829535942,1,-0.0823974999999999,-0.19226099999999846,0.027801499999999812,0.027817000000002423,0.0006714999999992699,0.055284000000003886,275.9882053,-164.9682934,0.20917370802098764,1.0,1.0,1,8.0,0.8893046095854991,0.2979186938758706,-22.102948,4.553970339999999,0,1,2.9359500047,2.123473374924389,-0.02746582,10.339844,10.36730982,1.6765078110800258,3.0700875176829245,-6.400439361283335,41.379093370416086,-79.67972,57.73796,137.41768000000002,-0.3100159898084307,-0.9323334034554289,-0.03117804481605351,0.1203003832086839,-0.35775800000000046,0.4398040000000001,0.7975620000000005,-0.02959563177258962,1.6555951699380151,-0.34591201003344485,1.2956508354541476,-4.289825,4.125015000000001,8.414840000000002,-0.10678010497172331,1.1051218634298299,0.9583828657572128,0.944793799471715,0.0,4.290616260528406,4.290616260528406,1.2226347970616094,1.3024886921315706
