tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8224,2.2020721,-601.2618,-8.833008,228.51244,-89.21759,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,-0.0243682999999999,0.04840100000000014,-0.012344300000000086,0.024017999999999873,-0.00032030000000027314,0.023667999999998912,0.2060290190560222,0.0,1.7948467,0.8433462507179416,1.0946967518200457,23.594848599999995,-90.32754500000001,0.05418921337212793,1.0,-1.0,0,2.0,0.24241219483454296,0.19753333999434255,-9.0327545,2.35948486,0,0,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8225,2.1780396,-601.3228,-8.772583,228.94868,-89.278625,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,-0.024032500000000123,0.060425000000000395,0.00033579999999977517,0.012024000000000257,0.012680099999999861,-0.011993999999999616,0.2060290190560222,0.0,1.7948467,0.44469271280852246,1.229416786501954,25.772888199999997,-99.10012800000001,0.06502877579387494,1.0,1.0,0,2.0,0.16918423322930956,0.15363956115135813,-8.954098499999999,2.30383302,0,0,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8226,2.1660156,-601.4167,-8.700134,228.97911,-89.3725,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,-0.012023999999999813,0.07244899999999888,0.01200850000000031,0.01202399999999848,0.011672700000000535,-1.7763568394002505e-15,0.2060290190560222,0.0,1.7948467,0.13621934710235584,1.3252613267322249,27.9389038,-107.80026200000002,0.07344000392837566,1.0,1.0,0,2.0,0.09697093983571962,0.08724105617265732,-8.885124199999998,2.2530212499999998,0,0,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8227,2.1660156,-601.4622,-8.554916,228.67642,-89.41803,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,0.0,0.14521799999999985,0.012023999999999813,0.07276900000000097,1.5499999999502023e-05,0.06074500000000249,0.2060290190560222,0.0,1.7948467,0.30945834453120813,1.2941154518456555,30.1049194,-116.35517800000002,0.14521799999999985,1.0,1.0,0,2.0,0.1254025670799203,0.04771774270423384,-8.835513299999999,2.22277375,0,0,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8228,2.2144318,-601.5378,-8.385315,228.16882,-89.49359,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,0.04841619999999969,0.1696010000000001,0.04841619999999969,0.024383000000000266,0.036392199999999875,-0.048386000000000706,0.2060290190560222,0.0,1.7948467,0.5187315621783389,1.1409940595696002,32.3193512,-124.74049300000003,0.17637638057132254,1.0,1.0,0,1.0,0.1842905113093955,0.03210704620918098,-8.7810623,2.2118896599999998,0,1,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8229,2.262848,-601.64264,-8.252441,227.45607,-89.59845,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,0.04841620000000013,0.13287400000000105,4.440892098500626e-16,-0.036726999999999066,-0.04841619999999924,-0.06110999999999933,0.2060290190560222,0.0,1.7948467,0.7280107194952676,0.8847220259461825,34.5821992,-132.99293400000002,0.14142004206773626,-1.0,1.0,1,2.0,0.24086267371808132,0.03394338903691675,-8.7145248,2.2131256299999995,1,0,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8230,2.2868652,-601.7763,-8.131256,226.53818,-89.73212,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,0.02401719999999985,0.12118499999999877,-0.02439900000000028,-0.011689000000002281,-0.024399000000000726,0.025037999999996785,0.2060290190560222,0.0,1.7948467,0.9371524510985332,0.6434594355392467,36.8690644,-141.12419000000003,0.12354201763302919,-1.0,-1.0,0,2.0,0.28910023645651306,0.04073026462583002,-8.6346679,2.21796571,0,0,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8231,2.2504883,-601.9056,-8.058807,225.64832,-89.86139,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,-0.0363768999999996,0.07244900000000065,-0.06039409999999945,-0.048735999999998114,-0.03599509999999917,-0.03704699999999583,0.2060290190560222,0.0,1.7948467,0.9084492514719873,0.46268035282772846,39.1195527,-149.18299700000003,0.08106871440087147,-1.0,-1.0,0,1.0,0.3198682623464623,0.04157143150968819,-8.547566100000001,2.2191681,0,0,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8232,2.1176147,-602.0206,-8.0104065,224.85715,-89.97644,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,-0.13287360000000037,0.048400499999999624,-0.09649670000000077,-0.024048500000001027,-0.03610260000000132,0.024687499999997087,0.2060290190560222,0.0,1.7948467,0.8077199213836505,0.3337847993121186,41.2371674,-157.19340350000002,0.1414142919835547,-1.0,-1.0,0,1.0,0.3334807121507652,0.05167627450317066,-8.45802755,2.20708313,0,0,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8233,1.960022,-602.119,-7.9499817,224.182,-90.07483,1,1378.4299191119787,0.012359619,0.20565796,1.7948467,-0.15759269999999992,0.060424799999999834,-0.02471909999999955,0.01202430000000021,0.07177760000000122,0.03607280000000124,0.2060290190560222,0.0,1.7948467,0.6893407536190074,0.26984302343717265,43.1971894,-165.1433852,0.1687797841814296,1.0,-1.0,1,2.0,0.33216253055943484,0.09285625557094601,-8.36488482,2.18044129,0,0,2.4421628438333336,2.5190088510701023,-3.6663513,8.433716,12.100067300000001,-0.2935762346241073,0.9111975857151009,-1.302744266333334,97.64085893550286,-179.06891,179.80566,358.87456999999995,0.008319050201862115,-0.11536097037159676,-0.0015776254180601993,0.38336155344045636,-1.4642638999999997,2.1296236,3.5938874999999997,1.6837054079446334,10.3313658603307,0.020068930769230407,35.99974739200286,-357.48310000000004,358.87456999999995,716.35767,-3.1849236140833703,96.27429174147993,4.995628556266571,35.65233701061461,0.0,358.87466889079167,358.87466889079167,9.749474852520217,94.5365100610677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
