tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70394,5.7420654,-238.45654,62.946503,1070.3036,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,0.0,-0.13183699999999732,0.0,-0.06556899999999644,0.0,-0.032260000000000844,0.07722725503566034,0.0,0.672093,3.90626429976257,3.199115983897914e-05,57.35473600000001,638.4742080000001,0.13183699999999732,-1.0,0.0,0,1.0,1.0821547509069165,0.013896734586865883,63.847420799999995,5.735473600000001,0,0,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70395,5.7091064,-239.46478,62.781372,1074.0775,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,-0.03295900000000085,-0.16513100000000236,-0.03295900000000085,-0.03329400000000504,-0.03295900000000085,0.032274999999991394,0.07722725503566034,0.0,0.672093,3.906260245759498,3.0163375006534336e-05,63.06384240000001,701.2555800000001,0.16838807214883372,-1.0,-1.0,0,1.0,0.724153770544483,0.013896734586865883,63.500906,5.735473600000001,0,0,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70396,5.6761475,-240.4873,62.616577,1077.8475,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,-0.03295889999999968,-0.16479499999999803,1.0000000116860974e-07,0.00033600000000433283,0.03295910000000202,0.033630000000009375,0.07722725503566034,0.0,0.672093,3.9062062350060183,3.455762891823376e-05,68.73998990000001,763.8721570000001,0.1680585645369177,1.0,1.0,1,2.0,0.49849225157159677,0.02224560152791547,63.25010970000001,5.73217771,0,1,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70397,5.6761475,-241.52222,62.451447,1081.6143,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,0.0,-0.16512999999999778,0.03295889999999968,-0.00033499999999975216,0.03295879999999851,-0.000671000000004085,0.07722725503566034,0.0,0.672093,3.9063847284156563,5.359683206179223e-05,74.41613740000001,826.3236040000002,0.16512999999999778,-1.0,1.0,1,3.0,0.37475354332868266,0.028009724801528416,63.0587084,5.72558592,0,0,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70398,5.6761475,-242.56726,62.25334,1085.3782,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,0.0,-0.19810700000000026,0.0,-0.03297700000000248,-0.03295889999999968,-0.032642000000002724,0.07722725503566034,0.0,0.672093,3.9062836317401635,5.3268029781946466e-05,80.09228490000001,888.5769440000001,0.19810700000000026,-1.0,0.0,0,3.0,0.3775962458088408,0.03126760714310728,62.91348270000001,5.7189941300000005,0,0,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70399,5.642853,-243.6206,62.055588,1089.1398,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,-0.03329450000000023,-0.19775200000000126,-0.03329450000000023,0.000354999999998995,-0.03329450000000023,0.03333200000000147,0.07722725503566034,0.0,0.672093,3.9062974433085103,5.247587276128056e-05,85.73513790000001,950.6325320000001,0.20053522691599726,1.0,-1.0,1,4.0,0.42044295766552636,0.03812238691225553,62.7781785,5.70907289,0,1,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70400,5.642853,-244.68042,61.824524,1092.8995,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,0.0,-0.2310640000000035,0.03329450000000023,-0.03331200000000223,0.06658900000000045,-0.033667000000001224,0.07722725503566034,0.0,0.672093,3.906221002759637,5.5139860482254076e-05,91.37799090000001,1012.4570560000001,0.2310640000000035,-1.0,1.0,1,5.0,0.47625075573095754,0.041354974897728256,62.632986599999995,5.699151649999999,0,0,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70401,5.642853,-245.745,61.626434,1096.658,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,0.0,-0.19808999999999344,0.0,0.03297400000001005,-0.03329450000000023,0.06628600000001228,0.07722725503566034,0.0,0.672093,3.9063605602145017,5.771880418201205e-05,97.02084390000002,1074.08349,0.19808999999999344,1.0,0.0,1,6.0,0.5288679741929423,0.041814064035534275,62.4778733,5.68923041,0,0,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70402,5.642853,-246.81311,61.46164,1100.4154,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,0.0,-0.16479400000000055,0.0,0.03329599999999289,0.0,0.000321999999982836,0.07722725503566034,0.0,0.672093,3.906265957676384,5.5470139796967055e-05,102.66369690000002,1135.54513,0.16479400000000055,1.0,0.0,0,6.0,0.5599869877540796,0.03959624213250282,62.309576500000006,5.67930917,0,0,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70403,5.642853,-247.88379,61.362427,1104.172,32.03125,1,1522.9399345492538,-0.052856445,0.05630493,0.672093,0.0,-0.09921300000000599,0.0,0.06558099999999456,0.0,0.032285000000001673,0.07722725503566034,0.0,0.672093,3.906200100148421,6.110463388510015e-05,108.30654990000002,1196.907557,0.09921300000000599,1.0,0.0,0,5.0,0.561142480633748,0.03418440095037247,62.1379852,5.66938793,0,0,4.349485410833333,7.399291284585458,-6.5011597,17.523193,24.024352699999998,0.1592714548997265,-0.9618068043219736,64.18490932226668,41.036590934705764,0.93933105,129.17758,128.23824895,-0.03641275883966746,-1.150410769750688,-0.035524093979933107,0.19328807566384507,-0.5613250999999999,0.660202,1.2215270999999999,0.3528640090879581,1.8313314017311098,-0.20363052709030105,0.9225692090909965,-3.233749000000003,2.111784,5.345533000000003,-0.25437570718520436,1.199770599912997,0.7083410057088653,0.6541668471296107,0.0,3.262103365630941,3.262103365630941,1.3701256532165966,2.1022613605096923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
