tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42327,14.829483,86.300354,76561198822643426,1,tec9,pistol,-0.03295899999999996,0.09783899999999335,0.032272000000000745,-0.00036600000001385524,0.09750300000000145,-0.033021000000019285,343.5833415000001,1847.890569,0.1032412979480532,-1.0,1.0,1,4.0,0.6537168047221583,0.11246022802658237,85.7347669,14.979997299999999,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42328,14.731628,86.43115,76561198822643426,1,tec9,pistol,-0.09785499999999914,0.1307960000000037,-0.06489599999999918,0.03295700000001034,-0.09716799999999992,0.033323000000024194,358.3149695000001,1934.321719,0.16334991472602853,1.0,-1.0,1,4.0,0.40878060953053574,0.11093877232080203,85.9571359,14.9342316,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42329,14.698669,86.59491,76561198822643426,1,tec9,pistol,-0.03295899999999996,0.16375999999999635,0.06489599999999918,0.032963999999992666,0.12979199999999835,6.999999982326699e-06,373.01363850000007,2020.916629,0.1670438064730291,1.0,1.0,0,4.0,0.26840626646879273,0.11161872403206889,86.1206579,14.891693100000001,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42330,14.698669,86.66016,76561198822643426,1,tec9,pistol,0.0,0.06525000000000603,0.03295899999999996,-0.09850999999999033,-0.031936999999999216,-0.131473999999983,387.71230750000007,2107.576789,0.06525000000000603,-1.0,1.0,1,4.0,0.2684158490066175,0.10986149755519309,86.2187449,14.855712799999997,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42331,14.698669,86.69278,76561198822643426,1,tec9,pistol,0.0,0.03261999999999432,0.0,-0.032630000000011705,-0.03295899999999996,0.06587999999997862,402.41097650000006,2194.269569,0.03261999999999432,-1.0,0.0,0,4.0,0.28662706806920285,0.11328720482621404,86.2939339,14.829550000000001,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42332,14.698669,86.7254,76561198822643426,1,tec9,pistol,0.0,0.03261999999999432,0.0,0.0,0.0,0.032630000000011705,417.10964550000006,2280.994969,0.03261999999999432,0.0,0.0,1,5.0,0.2866226887703636,0.10989694875434262,86.3723849,14.8033872,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42333,14.666061,86.790955,76561198822643426,1,tec9,pistol,-0.032608000000001525,0.06555500000000336,-0.032608000000001525,0.03293500000000904,-0.032608000000001525,0.03293500000000904,431.77570650000007,2367.785924,0.07321707238752817,1.0,-1.0,1,5.0,0.2766167026015012,0.10234819197796993,86.4541294,14.773963599999998,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42334,14.633453,86.92175,76561198822643426,1,tec9,pistol,-0.03260799999999975,0.1307950000000062,1.7763568394002505e-15,0.06524000000000285,0.0326080000000033,0.03230499999999381,446.40915950000004,2454.7076739999998,0.1347984187184761,1.0,1.0,0,5.0,0.2701483860772381,0.09529864161002123,86.5424284,14.7445416,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42335,14.567871,87.216,76561198822643426,1,tec9,pistol,-0.06558199999999914,0.294249999999991,-0.03297399999999939,0.1634549999999848,-0.03297400000000117,0.09821499999998196,460.97703050000007,2541.9236739999997,0.3014698346833305,1.0,-1.0,0,5.0,0.29720678487831487,0.08593674880233494,86.6535974,14.708561399999999,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42336,14.470032,87.6084,76561198822643426,1,tec9,pistol,-0.09783900000000045,0.3924000000000092,-0.03225700000000131,0.09815000000001817,0.0007169999999980803,-0.06530499999996664,475.4470625000001,2629.5320739999997,0.4044134393427193,1.0,-1.0,0,5.0,0.3808628021937739,0.09677269928976391,86.7941859,14.669320399999998,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42337,14.241028,88.58963,76561198822643426,1,tec9,pistol,-0.22900399999999976,0.9812299999999965,-0.1311649999999993,0.5888299999999873,-0.098907999999998,0.49067999999996914,489.68809050000004,2718.1217039999997,1.007598702319526,1.0,-1.0,0,4.0,0.6464586759332156,0.15181823587835688,87.0231135,14.6104749,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42338,14.044647,89.995544,76561198822643426,1,tec9,pistol,-0.19638100000000058,1.4059139999999957,0.03262299999999918,0.4246839999999992,0.1637879999999985,-0.16414599999998813,503.73273750000004,2808.1172479999996,1.4195631978031087,1.0,1.0,0,3.0,1.104315333915029,0.22748085146511715,87.3795529,14.5417768,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42339,13.652222,92.08844,76561198822643426,1,tec9,pistol,-0.39242499999999936,2.0928960000000103,-0.19604399999999877,0.6869820000000146,-0.22866699999999796,0.26229800000001546,517.3849595,2900.2056879999996,2.1293686969242884,1.0,-1.0,0,3.0,1.81094442102627,0.35322565772085235,87.9289059,14.437132100000003,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42340,13.358002,93.98529,76561198822643426,1,tec9,pistol,-0.29421999999999926,1.8968500000000006,0.0982050000000001,-0.1960460000000097,0.2942489999999989,-0.8830280000000243,530.7429615000001,2994.1909779999996,1.9195325813593271,-1.0,1.0,1,3.0,2.5651509923219526,0.4760131545365416,88.6614189,14.303065400000003,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42341,12.867401,96.27423,76561198822643426,1,tec9,pistol,-0.4906010000000016,2.2889399999999966,-0.19638100000000236,0.39208999999999605,-0.29458600000000246,0.5881360000000058,543.6103625000001,3090.4652079999996,2.3409262407861093,1.0,-1.0,1,4.0,3.401289491356903,0.6332081035786012,89.6195639,14.119938600000001,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42342,12.474976,98.203705,76561198822643426,1,tec9,pistol,-0.39242499999999936,1.9294749999999965,0.09817600000000226,-0.35946500000000015,0.2945570000000046,-0.7515549999999962,556.0853385,3188.6689129999995,1.96897718530459,-1.0,1.0,1,4.0,4.1667343596298405,0.7806738218878035,90.7673944,13.8975693,1,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42343,12.017334,100.689026,76561198822643426,1,tec9,pistol,-0.4576419999999999,2.485320999999999,-0.06521700000000052,0.5558460000000025,-0.16339300000000279,0.9153110000000027,568.1026725,3289.3579389999995,2.527104404888131,1.0,-1.0,1,4.0,4.939254808455118,0.9266543382856478,92.1572015,13.6326966,0,0,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
42344,11.559326,103.56674,76561198822643426,1,tec9,pistol,-0.4580079999999995,2.8777139999999974,-0.0003659999999996444,0.39239299999999844,0.06485100000000088,-0.16345300000000407,579.6619985000001,3392.9246789999997,2.913933628938721,1.0,-1.0,0,4.0,5.721578936406213,1.0583278716690057,93.82170049999999,13.325283899999999,0,1,5.149861294666667,4.732277194882787,0.964386,16.333923,15.369537,1.1438284729657575,-0.1376337321455634,67.63162054666667,139.32052044943936,-179.97871,179.95605,359.93476,-1.0585069981639639,-0.6678844639439023,-0.04604428762541806,0.14489301599071497,-0.7522279999999997,0.2942199999999997,1.0464479999999994,-1.9989870382404908,6.018247945988568,-0.8700051170568563,36.06480960232186,-359.73838,359.54201,719.28039,-3.2671301867339437,98.01286820895855,4.06898056124603,35.84467742660589,0.0,359.7383814792322,359.7383814792322,9.876396443866271,96.22485633923668
