tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25443,8.47699,-728.40063,22.54361,1146.7118,38.546875,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.0,-0.059386999999997414,0.0,0.3563840000000056,-0.029860999999998583,0.3862600000000107,2.989663849630839,0.0,0.87768793,5.878926387583484,0.7040593387429623,85.63228000000001,237.10694999999996,0.059386999999997414,1.0,0.0,1,4.0,0.7607739562726018,0.07069135856508754,23.710694999999998,8.563228,0,0,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25444,8.47699,-724.63184,22.54361,1146.2135,42.828125,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.0,0.0,0.0,0.059386999999997414,0.0,-0.29699700000000817,2.989663849630839,0.0,0.87768793,5.725485352055293,0.8461953860149946,94.10927000000001,259.6505599999999,0.0,1.0,0.0,0,4.0,0.8012207910930258,0.07173044578830456,23.5265718,8.5483629,0,0,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25445,8.47699,-720.86304,22.54361,1145.7152,46.9375,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.0,0.0,0.0,0.0,0.0,-0.059386999999997414,2.989663849630839,0.0,0.87768793,5.5981353342542,0.9356872876877788,102.58626000000001,282.19416999999993,0.0,0.0,0.0,1,5.0,0.7935969758697434,0.069297896241597,23.3424486,8.533497800000001,0,0,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25446,8.47699,-717.09424,22.54361,1145.2169,50.828125,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.0,0.0,0.0,0.0,0.0,0.0,2.989663849630839,0.0,0.87768793,5.439588148070105,0.9540934112166035,111.06325000000001,304.73777999999993,0.0,0.0,0.0,0,5.0,0.7364110432579558,0.06299280028181403,23.1583254,8.518632700000001,0,0,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25447,8.47699,-713.32544,22.54361,1144.7186,54.53125,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.0,0.0,0.0,0.0,0.0,0.0,2.989663849630839,0.0,0.87768793,5.307098180326551,0.929155690076039,119.54024000000001,327.28138999999993,0.0,0.0,0.0,0,5.0,0.6160113226619621,0.0514095345679087,22.9742022,8.5037676,0,0,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25448,8.47699,-709.55664,22.54361,1144.2203,58.046875,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.0,0.0,0.0,0.0,0.0,0.0,2.989663849630839,0.0,0.87768793,5.178008832613608,0.868523152873551,128.01723,349.82499999999993,0.0,0.0,0.0,0,4.0,0.4578672216308611,0.028753095397619548,22.8108508,8.4889025,0,0,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25449,8.47699,-705.78784,22.54361,1143.722,61.359375,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.0,0.0,0.0,0.0,0.0,0.0,2.989663849630839,0.0,0.87768793,5.042302309461462,0.775150325938526,136.49422,372.36860999999993,0.0,0.0,0.0,0,4.0,0.29362576933945633,0.009442877321038916,22.683169799999998,8.479976100000002,0,0,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25450,8.47699,-702.01904,22.513733,1143.2238,64.484375,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.0,-0.029877000000002596,0.0,-0.029877000000002596,0.0,-0.029877000000002596,2.989663849630839,0.0,0.87768793,4.9211463786397935,0.6476402889441056,144.97121,394.88234299999993,0.029877000000002596,-1.0,0.0,1,5.0,0.1508220426122914,0.0,22.5940768,8.47699,0,0,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25451,8.506851,-698.25024,22.484207,1142.7255,67.40625,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.029860999999998583,-0.029525999999997055,0.029860999999998583,0.0003510000000055413,0.029860999999998583,0.030228000000008137,2.989663849630839,0.0,0.87768793,4.794737724383409,0.47372331925678207,153.47806100000003,417.36654999999996,0.04199361852710173,1.0,1.0,1,5.0,0.029549973044164263,0.009442877321038916,22.540620699999998,8.4799761,0,1,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25452,8.625641,-694.48145,22.33554,1142.2272,70.140625,1,227.0923311697613,0.9578705,-2.8320618,0.87768793,0.11879000000000062,-0.14866699999999966,0.08892900000000203,-0.1191410000000026,0.05906800000000345,-0.11949200000000815,2.989663849630839,0.0,0.87768793,4.682829016174382,0.4037302890692866,162.10370200000003,439.70208999999994,0.19029698102965284,-1.0,1.0,1,5.0,0.06572059899309457,0.04690669900937055,22.513875000000002,8.494841200000002,0,0,8.709556348666666,0.4535906999797342,7.7642517,9.724274,1.9600222999999994,0.5149430153748622,0.1316101534299725,37.141718270000005,14.956000889368594,20.226868,62.99492,42.768052,0.31313495431861216,-1.5126597860463622,0.0009185886287625436,0.07919572995753697,-0.3268430000000002,0.9578704,1.2847134000000002,5.9336909235638196,73.23775418190927,0.10376614715719062,0.5190491858700234,-2.8320600000000056,3.147917999999997,5.979978000000003,2.530690111788218,14.47153434918798,0.1917284472077443,0.4996051047516879,0.0,3.1514265522585134,3.1514265522585134,3.715931169536994,14.305447690862966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
