tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21105,3.645401,-1595.6786,63.657867,74.30006,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,-0.01647949999999998,0.049437000000004616,0.0,-2.999999992425728e-06,0.01647949999999998,-0.04944299999998947,0.1673578423311373,0.0,0.079863,2.346583266986231,0.14130518673024933,36.734161500000006,635.738217,0.05211133167796094,-1.0,0.0,1,2.0,0.033368617125975934,0.011122814756791131,63.573821699999996,3.67341615,0,0,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21106,3.645401,-1596.779,63.724136,72.072235,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,0.0,0.06626899999999836,0.01647949999999998,0.01683199999999374,0.01647949999999998,0.016834999999986167,0.1673578423311373,0.0,0.079863,2.484770490533293,0.19374817993997015,40.379562500000006,699.462353,0.06626899999999836,1.0,1.0,1,3.0,0.05741493302472122,0.014004882012375545,63.590336300000004,3.67012025,1,1,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21107,3.6289215,-1597.9238,63.757095,69.75409,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,-0.01647949999999998,0.032958999999998184,-0.01647949999999998,-0.03331000000000017,-0.03295899999999996,-0.050141999999993914,0.1673578423311373,0.0,0.079863,2.5854135609269706,0.23928073335377908,44.008484,763.219448,0.03684928223520615,-1.0,-1.0,1,4.0,0.07642686061239341,0.018709051507819145,63.61014680000001,3.6651764,0,0,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21108,3.6289215,-1599.079,63.790054,67.41439,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,0.0,0.032958999999998184,0.01647949999999998,0.0,0.03295899999999996,0.03331000000000017,0.1673578423311373,0.0,0.079863,2.609345345100923,0.2651027746474202,47.6374055,827.0095020000001,0.032958999999998184,0.0,1.0,1,5.0,0.09248429922219834,0.021203907951457896,63.6332532,3.66023255,0,0,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21109,3.6289215,-1600.2444,63.806534,65.05308,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,0.0,0.016480000000001382,0.0,-0.016478999999996802,-0.01647949999999998,-0.016478999999996802,0.1673578423311373,0.0,0.079863,2.6332379452112233,0.27650002259677,51.266327,890.8160360000002,0.016480000000001382,-1.0,0.0,1,6.0,0.10293661480325429,0.022245629513582405,63.658007600000005,3.6552887000000007,0,0,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21110,3.6289215,-1601.42,63.806534,62.670177,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,0.0,0.0,0.0,-0.016480000000001382,0.0,-1.00000000458067e-06,0.1673578423311373,0.0,0.079863,2.6571153658448923,0.27498749968947855,54.895248499999994,954.6225700000002,0.0,-1.0,0.0,0,6.0,0.1061923428909244,0.022041224295561202,63.682762000000004,3.6503448499999998,0,0,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21111,3.6289215,-1602.6058,63.823013,60.265575,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,0.0,0.016479000000003907,0.0,0.016479000000003907,0.0,0.03295900000000529,0.1673578423311373,0.0,0.079863,2.681087916947886,0.26004324972712317,58.52416999999999,1018.4455830000002,0.016479000000003907,1.0,0.0,1,7.0,0.10481271326729179,0.02055354763511416,63.70916430000001,3.6454009999999997,0,1,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21112,3.6289215,-1603.802,63.823013,57.83939,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,0.0,0.0,0.0,-0.016479000000003907,0.0,-0.032958000000007814,0.1673578423311373,0.0,0.079863,2.7050449338642517,0.22871693345399544,62.15309149999999,1082.2685960000001,0.0,-1.0,0.0,1,8.0,0.0956322443416297,0.017457556767216244,63.735566600000006,3.6404571500000005,0,0,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21113,3.6289215,-1605.0084,63.823013,55.39162,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,0.0,0.0,0.0,0.0,0.0,0.016479000000003907,0.1673578423311373,0.0,0.079863,2.7289153400023363,0.17180794075008857,65.78201299999999,1146.091609,0.0,0.0,0.0,1,9.0,0.07587013625110074,0.011522563608947798,63.7619689,3.6355133000000004,0,0,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21114,3.6289215,-1606.225,63.823013,52.92218,1.3746834,1,773.9585342503208,-0.10266113,0.13217163,0.079863,0.0,0.0,0.0,0.0,0.0,0.0,0.1673578423311373,0.0,0.079863,2.7528620513204,0.1230903494809457,69.4109345,1209.914622,0.0,0.0,0.0,0,8.0,0.055130249929433016,0.006948367293434616,63.783427200000006,3.6322174000000005,0,0,0.07625478237400006,2.2793527917875553,-5.0334473,3.9094238,8.9428711,0.021482068328914354,-0.5694372964756926,69.19304464333332,7.090029530042677,49.694244,77.93048,28.236236000000005,-1.290928312049513,1.5704436448672427,-0.012632899498327762,0.09472486490783057,-0.5280300000000002,0.1980896999999997,0.7261196999999999,-1.320859871250899,4.804860435185454,-0.04487421404682276,0.3194546568051103,-1.6335300000000004,0.5115539999999896,2.14508399999999,-2.7050493259005366,9.172452763913888,0.1872566031394988,0.2793240995731906,0.0,1.6356067994216865,1.6356067994216865,2.965075441584595,10.110256721793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
