tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26541,2.262848,-1419.6385,0.5517273,146.35439,-166.64929,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.06077589999999988,-0.532135,-0.14486680000000018,0.15760799999999997,-0.2657012000000003,0.1455993000000002,0.14962356399577442,0.0,1.3480774,3.9187303031721035,0.022312788718020084,19.504531900000003,26.473617299999997,0.535594406473602,1.0,-1.0,0,2.0,1.1249143705168605,0.15613029169991652,2.64736173,1.95045319,0,1,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26542,2.262848,-1415.7377,-0.18643188,146.5587,-166.3866,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.0,-0.73815918,-0.06077589999999988,-0.20602418,0.0840909000000003,-0.36363217999999997,0.14962356399577442,0.0,1.3480774,3.9149698916084814,0.021119304600729184,21.7673799,26.287185419999997,0.73815918,-1.0,-1.0,1,3.0,1.3897206693082584,0.17956208668371326,2.280726602,1.9916183599999997,0,0,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26543,2.262848,-1411.8356,-1.154602,146.73947,-166.12122,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.0,-0.9681701199999999,0.0,-0.23001093999999989,0.06077589999999988,-0.023986759999999885,0.14962356399577442,0.0,1.3480774,3.915289101368937,0.020639979736801928,24.0302279,25.132583419999996,0.9681701199999999,-1.0,0.0,0,3.0,1.6864641586125215,0.19063762518817426,1.8172744619999999,2.03278353,0,0,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26544,2.4080658,-1407.9323,-2.4372559,146.89108,-165.85266,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.14521780000000017,-1.2826539,0.14521780000000017,-0.31448378,0.14521780000000017,-0.0844728400000001,0.14962356399577442,0.0,1.3480774,3.9154643346225666,0.020094359288196823,26.4382937,22.695327519999996,1.2908482624313555,-1.0,1.0,0,3.0,2.0394115786120377,0.2118534171729586,1.225556932,2.08847048,0,0,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26545,2.734558,-1404.0277,-3.743927,147.00797,-165.58008,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.3264921999999997,-1.3066711,0.1812743999999995,-0.024017200000000072,0.03605659999999933,0.2904665799999999,0.14962356399577442,0.0,1.3480774,3.9158478377611643,0.019465682054909186,29.1728517,18.951400519999996,1.3468431683889739,-1.0,1.0,0,3.0,2.399722692659657,0.276291732094322,0.503172292,2.17680665,1,0,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26546,2.95224,-1400.1223,-4.046402,147.09138,-165.3039,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.21768200000000038,-0.3024749999999998,-0.1088101999999993,1.0041961000000001,-0.2900845999999988,1.0282133000000002,0.14962356399577442,0.0,1.3480774,3.9160415958593675,0.01908737350187898,32.1250917,14.904998519999996,0.3726614800982254,1.0,-1.0,1,4.0,2.538614506791332,0.3433623205153634,-0.24945984799999987,2.28691102,0,0,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26547,2.9645996,-1396.2164,-3.7679749,147.14595,-165.02448,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.012359599999999915,0.2784270999999996,-0.20532240000000046,0.5809020999999994,-0.09651220000000116,-0.4232940000000007,0.14962356399577442,0.0,1.3480774,3.916262022809479,0.00719502620952258,35.0896913,11.137023619999995,0.2787012912179809,1.0,-1.0,0,3.0,2.4429988737844615,0.37006773776098223,-0.9452041779999998,2.3958129999999995,0,1,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26548,2.9645996,-1392.3103,-3.755951,147.17438,-164.74213,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.0,0.012023899999999976,-0.012359599999999915,-0.2664031999999996,0.19296280000000054,-0.847305299999999,0.14962356399577442,0.0,1.3480774,3.9163946427038496,0.006000604400270775,38.0542909,7.381072619999996,0.012023899999999976,-1.0,-1.0,1,4.0,2.2615464340840683,0.3667804676356908,-1.5683349779999998,2.5011108500000003,0,0,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26549,2.9645996,-1388.404,-3.755951,147.17918,-164.45728,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.0,0.0,0.0,-0.012023899999999976,0.012359599999999915,0.25437929999999964,0.14962356399577442,0.0,1.3480774,3.9166748974737224,0.004555744674587162,41.0188905,3.625121619999996,0.0,-1.0,0.0,0,3.0,2.0163451592801027,0.34595027014766144,-2.121290608,2.5979278700000004,0,0,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26550,2.9645996,-1384.4978,-3.755951,147.16216,-164.16998,1,767.2591252082927,-0.03604126,-0.1452179,1.3480774,0.0,0.0,0.0,0.0,0.0,0.012023899999999976,0.14962356399577442,0.0,1.3480774,3.9167881497981485,0.0010555364571061528,43.9834901,-0.13082938000000421,0.0,0.0,0.0,1,4.0,1.7207091680078943,0.33278886413834924,-2.605271938,2.67418062,0,0,1.1385090675533336,1.688143813423131,-2.6013489,3.1702423,5.7715912,-0.7498143746466799,-0.40661037049283744,-31.626001873933333,22.269812328702976,-67.87388,3.4799194,71.3537994,-0.10257545541784777,-1.2156269996944997,0.003723756856187291,0.14300325383855755,-0.99221805,0.6049500000000001,1.59716805,-3.243151808426493,23.438119892695664,-0.08967840267558529,1.1434622916811592,-7.550353999999999,6.509749999999997,14.060103999999995,-1.1845602260127093,19.66554104812385,0.4242211331989693,1.0749286417062294,0.0,7.600426985223976,7.600426985223976,4.207343717145132,19.385868314151473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
