tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51404,20.235443,112.23151,76561199038314474,1,awp,sniper,0.0,0.0,0.07931500000000113,-0.19776000000000238,-0.07894999999999541,0.0006599999999963302,450.92419599999994,2440.532994,0.0,-1.0,1.0,0,3.0,0.8462531280378279,0.5264419703512883,111.083166,20.9245606,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51405,20.235443,112.23151,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,-0.07931500000000113,0.19776000000000238,471.1596389999999,2552.764504,0.0,0.0,0.0,1,4.0,0.876198406430011,0.5352930091921413,111.269281,20.805737299999997,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51406,20.235443,112.23151,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,491.3950819999999,2664.9960140000003,0.0,0.0,0.0,0,4.0,0.8615844950390056,0.5204682594822228,111.455396,20.6908966,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51407,20.235443,112.23151,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,511.63052499999986,2777.2275240000004,0.0,0.0,0.0,0,3.0,0.7999730874830677,0.47531914256196567,111.641511,20.5760559,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51408,20.235443,112.23151,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,531.8659679999998,2889.4590340000004,0.0,0.0,0.0,0,3.0,0.678683242203027,0.39945556244386127,111.82762600000001,20.4651626,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51409,20.235443,112.23151,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,552.1014109999999,3001.6905440000005,0.0,0.0,0.0,0,3.0,0.4519843467883358,0.25665895428710933,112.01374100000001,20.354269300000002,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51410,20.235443,112.23151,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,572.3368539999999,3113.9220540000006,0.0,0.0,0.0,0,2.0,0.19125168181837643,0.10056234873045515,112.15234000000001,20.275063999999997,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51411,20.235443,112.23151,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,592.5722969999999,3226.1535640000006,0.0,0.0,0.0,0,2.0,0.06253720299440728,0.02508160526089825,112.211734,20.243374499999998,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51412,20.235443,112.23151,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,612.80774,3338.3850740000007,0.0,0.0,0.0,0,1.0,0.0,0.0,112.23151,20.235443,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51413,20.235443,112.19205,76561199038314474,1,awp,sniper,0.0,-0.03946000000000538,0.0,-0.03946000000000538,0.0,-0.03946000000000538,633.043183,3450.577124000001,0.03946000000000538,-1.0,0.0,1,2.0,0.012478347581527037,0.0,112.227564,20.235443,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51414,20.235443,112.19205,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.03946000000000538,0.0,0.07892000000001076,653.278626,3562.769174000001,0.0,1.0,0.0,1,3.0,0.016637796813562183,0.0,112.22361799999999,20.235443,0,1,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51415,20.235443,112.15256,76561199038314474,1,awp,sniper,0.0,-0.03949000000000069,0.0,-0.03949000000000069,0.0,-0.07895000000000607,673.5140690000001,3674.921734000001,0.03949000000000069,-1.0,0.0,1,3.0,0.02759829301338939,0.0,112.215723,20.235443,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51416,20.235443,112.15256,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.03949000000000069,0.0,0.07898000000000138,693.7495120000001,3787.074294000001,0.0,1.0,0.0,1,4.0,0.03328666223591055,0.0,112.20782799999999,20.235443,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51417,20.235443,112.15256,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.03949000000000069,713.9849550000001,3899.226854000001,0.0,0.0,0.0,1,5.0,0.03627429667785992,0.0,112.19993299999999,20.235443,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51418,20.275269,112.11273,76561199038314474,1,awp,sniper,0.03982600000000147,-0.039829999999994925,0.03982600000000147,-0.039829999999994925,0.03982600000000147,-0.039829999999994925,734.2602240000001,4011.3395840000007,0.05632529783320913,-1.0,1.0,1,6.0,0.04351092945105044,0.012594087007937254,112.188055,20.239425599999997,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51419,20.354233,111.87515,76561199038314474,1,awp,sniper,0.07896399999999915,-0.23757999999999413,0.039137999999997675,-0.1977499999999992,-0.0006880000000037967,-0.15792000000000428,754.6144570000001,4123.214734000001,0.25035888179970184,-1.0,1.0,0,6.0,0.1055992244685386,0.038269905249240045,112.15241899999998,20.2513046,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51420,20.473022,111.55826,76561199038314474,1,awp,sniper,0.11878899999999959,-0.3168900000000008,0.03982500000000044,-0.07931000000000665,0.0006870000000027687,0.11843999999999255,775.0874790000001,4234.772994000001,0.33842295817659945,-1.0,1.0,0,6.0,0.2112933034184017,0.0791930887936943,112.085094,20.275062499999997,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51421,20.631638,111.162415,76561199038314474,1,awp,sniper,0.15861599999999854,-0.39584500000000844,0.03982699999999895,-0.07895500000000766,1.999999998503199e-06,0.000354999999998995,795.7191170000001,4345.935409000001,0.42644143734047024,-1.0,1.0,0,6.0,0.35235812285980334,0.13594248883327884,111.9781845,20.314682,1,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51422,20.750427,110.687256,76561199038314474,1,awp,sniper,0.11878899999999959,-0.4751589999999908,-0.03982699999999895,-0.07931399999998234,-0.0796539999999979,-0.0003589999999746851,816.469544,4456.622665000001,0.48978250458952816,-1.0,-1.0,0,6.0,0.5250668488887681,0.18956009786112574,111.82375909999999,20.3661804,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51423,20.869217,110.44968,76561199038314474,1,awp,sniper,0.11879000000000062,-0.23757600000000423,1.0000000010279564e-06,0.23758299999998655,0.039827999999999975,0.3168969999999689,837.3387610000001,4567.0723450000005,0.26561893734446373,1.0,1.0,1,6.0,0.6608182324093625,0.24018138543453604,111.64952209999998,20.4295578,1,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
51424,20.869217,110.41019,76561199038314474,1,awp,sniper,0.0,-0.03949000000000069,-0.11879000000000062,0.19808600000000354,-0.11879100000000165,-0.03949699999998302,858.2079780000001,4677.482535,0.03949000000000069,1.0,-1.0,0,5.0,0.734410697423724,0.26554693860895245,111.47133609999999,20.492935199999998,0,0,18.717204051666666,9.192736809148746,10.414703,45.500565,35.085862000000006,1.2643017598199495,0.6368905121055377,-46.523958,100.17816479250496,-177.7557,174.20575,351.96145,1.057258456876585,-0.7779016565670118,-0.054036013377926434,0.4809187594262749,-1.623580000000004,2.455109,4.078689000000004,0.4602963894251726,5.312664586444587,-0.9542282809364548,20.505449809125995,-351.96145,13.147210000000001,365.10866,-16.939531661396167,290.9513332502602,2.1952125653810897,20.41534134819561,0.0,351.9626285418734,351.9626285418734,16.990879238506153,291.9685863052552
