tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57654,0.7182312,1641.0542,-94.44569,1379.8976,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,0.0,0.0,0.0,0.0,0.0,0.0,0.111587524,0.0,0.02893253,3.90628517136161,0.04261807923744929,7.182312,-944.4569,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.44569,0.7182312,0,0,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57655,0.7182312,1641.0717,-94.44569,1375.9913,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,0.0,0.0,0.0,0.0,0.0,0.0,0.111587524,0.0,0.02893253,3.9063391993016667,0.04215763169369178,7.9005431999999995,-1038.90259,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.44569,0.7182312,0,0,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57656,0.7182312,1641.062,-94.44569,1372.0851,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,0.0,0.0,0.0,0.0,0.0,0.0,0.111587524,0.0,0.02893253,3.9062120436554912,0.033590772121856384,8.6187744,-1133.34828,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.44569,0.7182312,0,0,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57657,0.7182312,1641.028,-94.44569,1368.179,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,0.0,0.0,0.0,0.0,0.0,0.0,0.111587524,0.0,0.02893253,3.906247970879396,0.02503638651575455,9.3370056,-1227.79397,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.44569,0.7182312,0,0,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57658,0.7182312,1640.9717,-94.44569,1364.2731,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,0.0,0.0,0.0,0.0,0.0,0.0,0.111587524,0.0,0.02893253,3.906305735602347,0.016971827001898386,10.0552368,-1322.23966,0.0,0.0,0.0,0,0.0,0.0,0.0,-94.44569,0.7182312,0,0,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57659,0.64785767,1640.8949,-94.44569,1360.3676,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,-0.0703735299999999,0.0,-0.0703735299999999,0.0,-0.0703735299999999,0.0,0.111587524,0.0,0.02893253,3.9062550467168156,0.009629170692521057,10.70309447,-1416.68535,0.0703735299999999,0.0,-1.0,0,0.0,0.0,0.0222540641786189,-94.44569,0.711193847,0,0,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57660,0.5070801,1640.7985,-94.58645,1356.4625,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,-0.14077757000000002,-0.14076000000000022,-0.07040404000000011,-0.14076000000000022,-3.051000000020565e-05,-0.14076000000000022,0.111587524,0.0,0.02893253,3.9062896679585313,0.0035457646222599826,11.21017457,-1511.2718,0.19907712529345245,-1.0,-1.0,1,1.0,0.044512220344529674,0.06799641250847739,-94.459766,0.690078737,0,0,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57661,0.6128235,1640.683,-94.797935,1352.558,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,0.10574339999999993,-0.21148499999999615,0.24652096999999995,-0.07072499999999593,0.31692501000000006,0.07003500000000429,0.111587524,0.0,0.02893253,3.9062079437737043,4.7450452266729365e-05,11.822998069999999,-1606.069735,0.23644782060437425,-1.0,1.0,0,1.0,0.11526998482909369,0.07124008014784156,-94.4949905,0.679537967,0,0,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57662,0.8593445,1640.5455,-95.57213,1348.6542,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,0.246521,-0.774195000000006,0.14077760000000006,-0.5627100000000098,-0.10574336999999989,-0.4919850000000139,0.111587524,0.0,0.02893253,3.9062207682106727,4.5409052871571316e-05,12.68234257,-1701.641865,0.8124964624329198,-1.0,1.0,0,1.0,0.3575373765111834,0.09099344778672362,-94.60763449999999,0.693649297,1,0,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57663,1.0000916,1640.3849,-96.10016,1344.7512,-151.96875,1,705.1321266716783,0.111587524,0.0,0.02893253,0.1407471,-0.5280300000000011,-0.10577389999999998,0.24616500000000485,-0.24655150000000003,0.8088750000000147,0.111587524,0.0,0.02893253,3.9063027737235285,4.470375401608269e-05,13.682434169999999,-1797.742025,0.5464663091704842,1.0,-1.0,1,2.0,0.5848243828898544,0.13328180440332812,-94.7730815,0.721835337,0,1,1.6867604085666665,0.726878758633985,0.5070801,5.047531,4.5404509,1.9449629466092142,6.636631660188522,-131.36352781,13.241635922440725,-145.61554,-94.44569,51.16985000000001,1.6580622082239578,1.8475330316739993,0.014479263545150502,0.09056440927126408,-0.21115119999999998,1.0426788,1.25383,6.328870376804925,62.54498488750564,-0.17113662207357863,0.3567450061694392,-2.1821600000000103,0.10573999999999728,2.2879000000000076,-3.3004630302933746,11.938053042144821,0.1880773982137383,0.3599631637501209,0.0,2.186694311457012,2.186694311457012,3.2109713713785886,11.279270554983274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
