tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58273,2.2473907,838.9229,-88.99578,-219.37988,-43.3125,1,575.9693729997075,0.07450867,0.18609619,0.3241683,0.17578119999999986,-3.027075999999994,-0.00035100000000021225,0.2818680000000029,-0.03573610000000027,1.6901769999999914,0.20045781061780804,0.0,0.3241683,3.8063268578644296,1.3716141471902081,16.5612183,-810.3004139999999,3.032175479758618,1.0,-1.0,1,1.0,3.7352777616311577,0.3412122132252174,-81.0300414,1.65612183,0,1,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58274,2.5289154,839.4544,-93.50155,-222.94653,-42.296875,1,575.9693729997075,0.07450867,0.18609619,0.3241683,0.28152469999999985,-4.505769999999998,0.10574349999999999,-1.4786940000000044,0.1060945000000002,-1.7605620000000073,0.20045781061780804,0.0,0.3241683,3.74632868460908,1.3250824966116266,19.0901337,-903.8019639999999,4.514556395661713,-1.0,1.0,1,2.0,5.330268795947021,0.38368724885511246,-82.4838074,1.7969192499999997,1,0,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58275,2.59964,839.9859,-96.95091,-226.51318,-41.484375,1,575.9693729997075,0.07450867,0.18609619,0.3241683,0.07072460000000014,-3.4493599999999986,-0.2108000999999997,1.0564099999999996,-0.3165435999999997,2.535104000000004,0.20045781061780804,0.0,0.3241683,3.696436219184652,1.3504799315343614,21.6897737,-1000.7528739999999,3.4500849813656984,1.0,-1.0,1,3.0,6.788455963984288,0.4259687229011879,-84.33181040000001,1.92013703,0,1,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58276,2.59964,840.5174,-100.61176,-230.07983,-40.859375,1,575.9693729997075,0.07450867,0.18609619,0.3241683,0.0,-3.6608500000000106,-0.07072460000000014,-0.21149000000001195,0.14007549999999958,-1.2679000000000116,0.20045781061780804,0.0,0.3241683,3.6597963703599414,1.3722605046384075,24.2894137,-1101.364634,3.6608500000000106,-1.0,-1.0,1,4.0,8.120890513184,0.4432374975835643,-86.5634764,2.03278047,0,0,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58277,2.2473907,841.0489,-105.328674,-233.64648,-40.4375,1,575.9693729997075,0.07450867,0.18609619,0.3241683,-0.3522493,-4.716914000000003,-0.3522493,-1.0560639999999921,-0.28152469999999985,-0.8445739999999802,0.20045781061780804,0.0,0.3241683,3.6306284563591915,1.3920374840287701,26.5368044,-1206.6933080000001,4.730048335138502,-1.0,-1.0,0,4.0,9.448383391497293,0.4001572707707414,-89.2703703,2.1101989800000003,0,0,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58278,2.036255,841.5804,-108.42613,-237.21313,-40.203125,1,575.9693729997075,0.07450867,0.18609619,0.3241683,-0.21113569999999982,-3.097455999999994,0.14111360000000017,1.6194580000000087,0.49336290000000016,2.675522000000001,0.20045781061780804,0.0,0.3241683,3.6136430528104357,1.4088423261404037,28.5730594,-1315.1194380000002,3.104643611713018,1.0,1.0,1,5.0,10.3496107124997,0.3425922993913424,-92.26589530000001,2.1630035600000004,1,1,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58279,1.6139526,842.1119,-112.08698,-240.77979,-40.15625,1,575.9693729997075,0.07450867,0.18609619,0.3241683,-0.4223024000000002,-3.6608499999999964,-0.21116670000000037,-0.5633940000000024,-0.35228030000000055,-2.182852000000011,0.20045781061780804,0.0,0.3241683,3.60634899465163,1.422789738261195,30.187012000000003,-1427.2064180000002,3.6851271402145316,-1.0,-1.0,1,6.0,10.986617485841101,0.3485599486170499,-95.5289373,2.1595001399999996,0,0,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58280,1.4028168,842.6434,-114.48063,-244.34644,-40.3125,1,575.9693729997075,0.07450867,0.18609619,0.3241683,-0.21113579999999987,-2.393650000000008,0.21116660000000032,1.2671999999999883,0.4223333000000007,1.8305939999999907,0.20045781061780804,0.0,0.3241683,3.6094180327305017,1.433979146043967,31.589828800000003,-1541.6870480000002,2.4029437464372068,1.0,1.0,1,7.0,11.123834195562072,0.4068569238845628,-98.9010878,2.1243088,1,1,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58281,1.0505676,843.17487,-116.979675,-247.91309,-40.671875,1,575.9693729997075,0.07450867,0.18609619,0.3241683,-0.35224920000000015,-2.4990449999999953,-0.14111340000000028,-0.10539499999998725,-0.3522800000000006,-1.3725949999999756,0.20045781061780804,0.0,0.3241683,3.623893344736443,0.08999086935779305,32.6403964,-1658.6667230000003,2.5237482859678413,-1.0,-1.0,1,8.0,10.847048317263468,0.5290412793897468,-102.33307930000001,2.03981783,0,0,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58282,0.8394165,843.70636,-118.28224,-251.47974,-41.21875,1,575.9693729997075,0.07450867,0.18609619,0.3241683,-0.21115109999999992,-1.3025650000000013,0.14109810000000023,1.196479999999994,0.2822115000000005,1.3018749999999812,0.20045781061780804,0.0,0.3241683,3.6472655659034245,0.0666213358956188,33.4798129,-1776.9489630000003,1.3195682499424626,1.0,1.0,1,9.0,10.225744210712488,0.6503917419135896,-105.5644329,1.91659853,0,0,0.35748444048333333,0.798233559795554,-1.7691345,2.59964,4.3687745,-0.15067019709958857,-0.08274874768156071,-127.23423140999999,14.483238848032478,-153.78113,-78.259735,75.52139499999998,0.5189318506207825,2.078978021205453,-0.00823280568561873,0.08888777698862145,-0.7821044799999999,0.28152469999999985,1.0636291799999997,-2.988438829863468,22.60795075904947,-0.24536665551839462,0.6626857393186509,-4.716914000000003,0.5774699999999768,5.2943839999999796,-4.391248449854465,21.50391531784837,0.30213904396052177,0.6449293916577468,0.0,4.730048335138502,4.730048335138502,4.59087331733254,22.893074651907995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
