tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
1950,4.757416,1115.0055,-129.26994,-997.4256,-257.4345,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-1.5676099999999877,-0.027466000000000435,0.4123300000000114,0.027465499999999032,0.8799300000000017,0.12313122741262765,0.0,1.3821747,3.9132890737843518,0.0014865034089053093,69.40953120000002,-2319.7477310000004,1.5676099999999877,1.0,-1.0,1,4.0,3.998217803080235,0.4351287385915088,-122.68916650000001,4.322979800000001,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1951,4.757416,1113.1735,-130.78229,-1000.87555,-257.1905,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-1.5123499999999979,0.0,0.05525999999998987,0.027466000000000435,-0.35707000000002154,0.12313122741262765,0.0,1.3821747,3.9138108031047167,0.0013878980929374353,74.16694720000002,-2450.5300210000005,1.5123499999999979,1.0,0.0,0,3.0,4.255553747505446,0.36415878388560363,-124.0311475,4.44122018,0,1,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1952,4.757416,1111.2661,-132.76222,-1004.2845,-257.04395,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-1.9799300000000244,0.0,-0.46758000000002653,0.0,-0.5228400000000164,0.12313122741262765,0.0,1.3821747,3.9090397497339713,0.0013970500597428768,78.92436320000003,-2583.2922410000006,1.9799300000000244,-1.0,0.0,1,3.0,4.558128672421338,0.2870895604506754,-125.466614,4.54019938,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1953,4.757416,1109.2789,-135.15485,-1007.6475,-256.9049,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-2.392629999999997,0.0,-0.41269999999997253,0.0,0.054880000000054,0.12313122741262765,0.0,1.3821747,3.9087168920888216,0.0016903524996671282,83.68177920000004,-2718.4470910000005,2.392629999999997,-1.0,0.0,0,3.0,4.934965549516576,0.20779154196160693,-127.0423636,4.61995252,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1954,4.757416,1107.2107,-137.02492,-1010.9613,-257.31067,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-1.8700699999999983,0.0,0.5225599999999986,0.0,0.9352599999999711,0.12313122741262765,0.0,1.3821747,3.927259982850618,0.005244708266202584,88.43919520000004,-2855.4720110000003,1.8700699999999983,1.0,0.0,1,3.0,5.2421882777664255,0.14163927681468483,-128.7033596,4.67769792,0,1,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1955,4.757416,1105.0594,-139.08725,-1014.2218,-257.70996,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-2.062330000000003,0.0,-0.19226000000000454,0.0,-0.7148200000000031,0.12313122741262765,0.0,1.3821747,3.9266250704771695,0.006671469893519392,93.19661120000005,-2994.5592610000003,2.062330000000003,-1.0,0.0,1,4.0,5.518306330935926,0.08116038748269043,-130.4523476,4.71893022,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1956,4.757416,1102.8257,-140.73727,-1017.42633,-258.1023,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-1.6500199999999836,0.0,0.41231000000001927,0.0,0.6045700000000238,0.12313122741262765,0.0,1.3821747,3.925857726217271,0.007401431976030673,97.95402720000006,-3135.2965310000004,1.6500199999999836,1.0,0.0,1,5.0,5.669103675301739,0.034862317496807974,-132.245351,4.74368305,0,1,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1957,4.757416,1100.5063,-143.15735,-1020.5695,-258.48718,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-2.420080000000013,0.0,-0.7700600000000293,0.0,-1.1823700000000485,0.12313122741262765,0.0,1.3821747,3.9252091184165003,0.007734284422748184,102.71144320000006,-3278.4538810000004,2.420080000000013,-1.0,0.0,1,6.0,5.848592144157191,0.008685511821479882,-134.140081,4.7546694,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1958,4.757416,1098.1022,-144.9725,-1023.6483,-258.8642,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-1.8151499999999885,0.0,0.6049300000000244,0.0,1.3749900000000537,0.12313122741262765,0.0,1.3821747,3.9243917146992144,0.007772170509782144,107.46885920000007,-3423.426381,1.8151499999999885,1.0,0.0,1,7.0,5.937464636031687,0.0,-136.065092,4.757416,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1959,4.757416,1095.615,-146.5123,-1026.6604,-259.23303,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-1.5398000000000138,0.0,0.27534999999997467,0.0,-0.3295800000000497,0.12313122741262765,0.0,1.3821747,3.923639358924358,0.007607674422025491,112.22627520000007,-3569.938681,1.5398000000000138,1.0,0.0,0,7.0,5.973164490951448,0.0,-137.946089,4.757416,0,1,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1960,4.757416,1093.0459,-148.21724,-1029.603,-259.59338,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,0.0,-1.7049399999999935,0.0,-0.16513999999997964,0.0,-0.4404899999999543,0.12313122741262765,0.0,1.3821747,3.92288435879777,0.007296213461121724,116.98369120000008,-3718.155921,1.7049399999999935,-1.0,0.0,1,7.0,5.920108951599403,0.0,-139.840819,4.757416,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1961,4.6475525,1090.3949,-150.27992,-1032.472,-259.99683,76561199638564789,1,1233.6473889402753,0.05493164,-0.110198975,1.3821747,-0.10986350000000034,-2.0626800000000003,-0.10986350000000034,-0.35774000000000683,-0.10986350000000034,-0.1926000000000272,0.12313122741262765,0.0,1.3821747,3.9270515533285066,0.007097031278785406,121.63124370000008,-3868.435841,2.0656037303975445,-1.0,-1.0,0,7.0,5.815031618065698,0.034741889171805936,-141.79058200000003,4.7464296500000005,0,0,-0.7557986762666666,2.9220842969028036,-4.0975647,4.757416,8.8549807,0.587771650628674,-1.094591784400038,-154.58351737666666,14.297080916811682,-169.55646,-103.22754,66.32891999999998,1.8437974095640004,2.6526867524366184,-0.016278576588628763,0.15537172375658453,-0.6602173199999999,0.7975311,1.45774842,-0.5019043844831624,6.4977271161529675,-0.2218358528428093,0.9643886646148478,-3.382419999999996,3.795080000000013,7.177500000000009,0.8177507727819581,5.6974859343239075,0.5290514091287996,0.8502901823274548,0.0,3.8308846669906336,3.8308846669906336,2.011906017527643,3.518381919333837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
