tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
57549,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.96527,304.94628,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57550,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.013533499999994,320.193594,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57551,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.06179699999999,335.44090800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57552,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11006049999999,350.68822200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57553,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.158323999999986,365.93553600000007,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57554,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.20658749999998,381.1828500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57555,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.25485099999998,396.4301640000001,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57556,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30311449999998,411.6774780000001,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57557,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.351377999999976,426.92479200000014,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57558,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.39964149999997,442.17210600000016,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57559,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.44790499999997,457.4194200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57560,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.49616849999997,472.6667340000002,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57561,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.54443199999997,487.9140480000002,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57562,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.59269549999998,503.1613620000002,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57563,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.64095899999998,518.4086760000002,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57564,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.68922249999999,533.6559900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57565,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.73748599999999,548.9033040000002,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57566,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.7857495,564.1506180000001,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57567,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.834013,579.3979320000001,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57568,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.8822765,594.645246,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57569,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.93054000000001,609.89256,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57570,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.97880350000001,625.139874,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57571,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.02706700000002,640.3871879999999,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57572,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.07533050000002,655.6345019999999,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57573,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.12359400000003,670.8818159999998,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57574,-2.0482635,-1929.0,15.247314,-1025.0,-415.96875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.17185750000003,686.1291299999998,0.0,0.0,0.0,0,0.0,0.0,0.0,15.247314,-2.0482635,0,0,-2.0482635000000005,4.448312140598118e-16,-2.0482635,-2.0482635,0.0,0.0,0.0,15.247314,0.0,15.247314,15.247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
