tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75379,4.612549,-1045.4509,27.731552,-2345.2844,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,0.22007769999999915,1.0117639999999994,0.1761323999999984,0.6155539999999995,0.08824179999999693,1.231109,0.015457153,0.0,0.0,3.895341217403209,0.03247071390416786,45.50917100000001,248.18939299999997,1.035422901877918,1.0,1.0,1,6.0,1.7437088252977768,0.18346693227225763,24.8189393,4.5509171,0,0,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75380,5.2724,-1041.5969,29.271698,-2345.9211,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,0.6598510000000006,1.540146,0.4397733000000015,0.5283820000000006,0.26364090000000306,-0.08717199999999892,0.015457153,0.0,0.0,3.9062389699044715,0.03698183156161099,50.78157100000001,277.46109099999995,1.6755455957738068,1.0,1.0,0,6.0,1.9952734316452372,0.2737603563170413,25.5185273,4.58610693,1,1,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75381,5.5364227,-1037.7485,29.843674,-2346.5908,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,0.26402269999999994,0.5719759999999994,-0.3958283000000007,-0.9681700000000006,-0.8356016000000022,-1.4965520000000012,0.015457153,0.0,0.0,3.90623612317542,0.03827763102906958,56.31799370000001,307.304765,0.6299718491260456,-1.0,-1.0,1,7.0,2.1808225288904266,0.40685312050631944,26.2137223,4.66527715,0,0,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75382,5.932617,-1033.9042,31.03157,-2347.2834,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,0.39619429999999944,1.1878959999999985,0.1321715999999995,0.6159199999999991,0.5279999000000002,1.5840899999999998,0.015457153,0.0,0.0,3.9061921675718434,0.03669342860410708,62.25061070000001,338.33633499999996,1.25222475225835,1.0,1.0,1,8.0,2.454381776989488,0.5694907315726891,26.948501600000004,4.797283950000001,1,0,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75383,6.24057,-1030.0619,32.703552,-2347.9875,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,0.30795300000000037,1.6719820000000034,-0.08824129999999908,0.4840860000000049,-0.22041289999999858,-0.13183399999999423,0.015457153,0.0,0.0,3.90628034068226,0.03293612583862568,68.49118070000002,371.03988699999996,1.7001055433510626,1.0,-1.0,0,7.0,2.759678996078979,0.7228631054397331,27.8504791,4.96008605,0,1,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75384,6.2845154,-1026.2207,33.539886,-2348.6973,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,0.043945400000000134,0.8363340000000008,-0.26400760000000023,-0.8356480000000026,-0.17576630000000115,-1.3197340000000075,0.015457153,0.0,0.0,3.9062300853890166,0.02783781779029649,74.77569610000002,404.579773,0.837487765723871,-1.0,-1.0,1,7.0,3.0521439710826765,0.805613369887659,28.7260894,5.14489593,0,0,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75385,6.2845154,-1022.3805,33.539886,-2349.4124,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,0.0,0.0,-0.043945400000000134,-0.8363340000000008,0.2200622000000001,-0.0006859999999981881,0.015457153,0.0,0.0,3.9062135182297997,0.02178946708910298,81.06021150000002,438.119659,0.0,-1.0,-1.0,0,6.0,3.0514872396182464,0.8364182083666467,29.601699700000005,5.32970581,0,0,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75386,6.24057,-1018.54047,34.2437,-2350.1287,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,-0.043945400000000134,0.7038139999999942,-0.043945400000000134,0.7038139999999942,0.0,1.540147999999995,0.015457153,0.0,0.0,3.9062662596013253,0.015317780077251398,87.30078150000003,472.363359,0.7051846175131388,1.0,-1.0,1,6.0,2.962194151305626,0.8100807188162514,30.4948884,5.514515680000001,0,1,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75387,6.1966248,-1014.7003,34.50772,-2350.8442,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,-0.043945199999999573,0.26402000000000214,2.0000000056086265e-07,-0.439793999999992,0.043945600000000695,-1.1436079999999862,0.015457153,0.0,0.0,3.9062572724924487,0.00898495763518945,93.49740630000002,506.871079,0.2676522762896686,-1.0,1.0,1,7.0,2.8082481031469797,0.7203603218178171,31.313302599999997,5.69932556,0,0,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75388,6.1966248,-1010.8601,34.50772,-2351.5596,-167.96875,1,1042.0822595064694,-0.015457153,0.0,0.0,0.0,0.0,0.043945199999999573,-0.26402000000000214,0.04394499999999901,0.17577399999998988,0.015457153,0.0,0.0,3.906268449556421,0.0034474166098949575,99.69403110000002,541.378799,0.0,-1.0,1.0,0,6.0,2.449831158372731,0.5660989736112533,32.092095799999996,5.87974091,0,0,3.867030510333333,0.9874729778510241,2.5563812,6.2845154,3.7281342,1.0296596252456856,-0.02338803874406903,20.691560559000003,13.402035581040304,5.727661,39.963806,34.236145,0.09487277829339834,-1.8227746478499833,-0.007906757525083612,0.10294451999065066,-0.6598663000000005,0.6598510000000006,1.319717300000001,-0.8121095061051631,16.809030745255868,-0.05356529096989966,0.4125796563682396,-2.5519099999999995,1.6719820000000034,4.223892000000003,-1.642266985458815,12.832592792387857,0.185822581135076,0.386154422632415,0.0,2.565530103849746,2.565530103849746,3.265133902001217,12.18573217712201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
