tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80716,1.624939,1274.9388,85.155365,1197.1544,0.20919204,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.0,0.2640049999999974,-0.03295899999999996,0.03295499999998697,-0.06591799999999992,-5.000000030008778e-06,0.06472418474039414,0.0,1.1057497,3.008487700460803,0.21278807014158668,15.688415599999997,843.1712039999999,0.2640049999999974,1.0,-1.0,0,1.0,0.5667439759221526,0.04136102920845491,84.3171204,1.5688415599999999,0,1,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80717,1.624939,1276.783,85.32016,1199.5377,0.9468398,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.0,0.16479499999999803,0.0,-0.09920999999999935,0.03295899999999996,-0.13216499999998632,0.06472418474039414,0.0,1.1057497,3.10246945961341,0.2253658774987466,17.313354599999997,928.4913639999999,0.16479499999999803,-1.0,0.0,1,2.0,0.4968338037425965,0.03497508088555639,84.52829899999999,1.58205873,0,0,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80718,1.624939,1278.5011,85.55121,1202.035,1.0312519,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.0,0.2310499999999962,0.0,0.06625499999999818,0.0,0.16546499999999753,0.06472418474039414,0.0,1.1057497,3.0324083337549643,0.18894907275663067,18.938293599999998,1014.0425739999998,0.2310499999999962,1.0,0.0,1,3.0,0.49190293443031685,0.031074043201503074,84.71640339999999,1.59198,0,0,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80719,1.657898,1280.1019,85.848206,1204.6375,1.0312519,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.03295900000000018,0.29699600000000714,0.03295900000000018,0.06594600000001094,0.03295900000000018,-0.00030899999998723615,0.06472418474039414,0.0,1.1057497,3.055415992954086,0.15416877395537637,20.596191599999997,1099.8907799999997,0.29881920904955933,1.0,1.0,0,3.0,0.5496074166302218,0.034915113534431136,84.89458950000001,1.6018677000000001,1,0,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80720,1.657898,1281.5931,86.211426,1207.3364,1.0312519,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.0,0.3632199999999983,-0.03295900000000018,0.06622399999999118,-0.06591800000000037,0.0002779999999802385,0.06472418474039414,0.0,1.1057497,3.0834621207337323,0.12261029877523597,22.254089599999997,1186.1022059999998,0.3632199999999983,1.0,-1.0,0,3.0,0.6437499669450817,0.03542986041682289,85.0859897,1.6117553999999998,0,0,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80721,1.6908569,1282.9806,86.739136,1210.1245,1.0312519,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.0329588999999999,0.527709999999999,0.0329588999999999,0.1644900000000007,0.06591790000000008,0.09826600000000951,0.06472418474039414,0.0,1.1057497,3.114266825434206,0.09599344080356058,23.944946499999997,1272.8413419999997,0.5287382463839825,1.0,1.0,0,3.0,0.7728702360830868,0.03805775579944106,85.3235693,1.62493899,0,0,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80722,1.7238159,1284.2699,87.300446,1212.9944,1.0312519,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.03295899999999996,0.5613099999999918,1.0000000005838672e-07,0.03359999999999275,-0.032958799999999844,-0.13089000000000794,0.06472418474039414,0.0,1.1057497,3.1462073199330964,0.076723917404384,25.6687624,1360.1417879999997,0.5622768106377772,1.0,1.0,0,3.0,0.9177728083522462,0.04183467595098594,85.61398390000001,1.64141848,1,1,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80723,1.7238159,1285.4675,87.56445,1215.9397,1.0312519,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.0,0.2640039999999999,-0.03295899999999996,-0.29730599999999185,-0.03295910000000002,-0.3309059999999846,0.06472418474039414,0.0,1.1057497,3.179471316115165,0.06799644366477794,27.392578299999997,1447.7062379999998,0.2640039999999999,-1.0,-1.0,1,3.0,1.0053267671300221,0.04516434443277497,85.9242069,1.65460207,0,0,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80724,1.7238159,1286.5807,87.59741,1218.9541,1.0312519,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.0,0.032960000000002765,0.0,-0.23104399999999714,0.03295899999999996,0.06626199999999471,0.06472418474039414,0.0,1.1057497,3.2133816455566175,0.07066551097209947,29.116394199999995,1535.3036479999998,0.032960000000002765,-1.0,0.0,0,3.0,1.0239170310025056,0.044082400408129545,86.2179169,1.6677856599999998,0,0,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80725,1.7238159,1287.6162,87.59741,1222.0321,1.0312519,1,1448.0636467645008,0.031921387,-0.05630493,1.1057497,0.0,0.0,0.0,-0.032960000000002765,0.0,0.19808399999999438,0.06472418474039414,0.0,1.1057497,3.247513548855455,0.07826484692732268,30.840210099999993,1622.901058,0.0,-1.0,0.0,0,3.0,0.9914429507402516,0.04449120964068809,86.4885219,1.6776733499999998,0,0,4.8704290273333335,2.079307575511941,1.2287598,6.937866,5.7091062,-0.7906246411615996,-1.1712321962728334,126.29538722000002,29.570244537768783,83.208374,175.19623,91.98785600000001,0.06191292324136355,-1.468217146046986,0.011891139464882945,0.08827552899469748,-0.4291532,0.39620979999999983,0.8253629999999998,0.48031693279998744,8.604484719785086,0.3030943678929765,0.6090192655364433,-1.649995000000004,2.507959999999997,4.157955000000001,0.5561592841345034,2.7166598665809887,0.43427093391213933,0.5308382800952252,0.0,2.521819086716766,2.521819086716766,1.561397943925643,2.116456928969465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
