tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28537,-1.3942261,684.4694,-121.26572,517.61523,0.7188616,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,-0.04085999999999501,0.0,0.00034000000000844466,0.0,0.0006900000000058526,0.057538727459413394,0.0,0.0,3.1250255963799836,3.8561813954949854e-05,-27.514435000000013,-2415.6782869999997,0.04085999999999501,1.0,0.0,1,7.0,0.10128810993601789,0.0,-121.10579679999998,-1.3942261,0,1,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28538,-1.3942261,687.1231,-121.306915,515.9649,0.70582676,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,-0.04119500000000187,0.0,-0.0003350000000068576,0.0,-0.0006750000000153022,0.057538727459413394,0.0,0.0,3.1250412326806796,3.8961209548767514e-05,-28.908661100000014,-2536.985202,0.04119500000000187,-1.0,0.0,1,7.0,0.10052691130693621,0.0,-121.14270430000002,-1.3942261,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28539,-1.3942261,689.7782,-121.306915,514.3168,0.6927848,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,0.0,0.0,0.04119500000000187,0.0,0.04153000000000873,0.057538727459413394,0.0,0.0,3.12505355357638,3.7021039451484705e-05,-30.302887200000015,-2658.292117,0.0,1.0,0.0,1,8.0,0.10246542085803381,0.0,-121.17144040000001,-1.3942261,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28540,-1.3942261,692.43445,-121.306915,512.6706,0.6797271,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,0.0,0.0,0.0,0.0,-0.04119500000000187,0.057538727459413394,0.0,0.0,3.1250294408259562,3.2265902109685716e-05,-31.697113300000016,-2779.599032,0.0,0.0,0.0,1,9.0,0.09517160906759478,0.0,-121.2001765,-1.3942261,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28541,-1.3942261,695.09174,-121.306915,511.0261,0.66667366,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057538727459413394,0.0,0.0,3.125018525768438,3.2286919355717425e-05,-33.09133940000002,-2900.905947,0.0,0.0,0.0,0,8.0,0.08654629737901073,0.0,-121.224793,-1.3942261,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28542,-1.3942261,697.75,-121.388626,509.38318,0.6536088,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,-0.08171099999999853,0.0,-0.08171099999999853,0.0,-0.08171099999999853,0.057538727459413394,0.0,0.0,3.12501248710578,3.0364639874413044e-05,-34.485565500000014,-3022.294573,0.08171099999999853,-1.0,0.0,1,8.0,0.08872036987984908,0.0,-121.25349460000002,-1.3942261,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28543,-1.3942261,700.4091,-121.388626,507.74164,0.640533,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,0.0,0.0,0.08171099999999853,0.0,0.16342199999999707,0.057538727459413394,0.0,0.0,3.125001977302629,3.056421769368341e-05,-35.87979160000001,-3143.683199,0.0,1.0,0.0,1,9.0,0.08013563599559208,0.0,-121.2821962,-1.3942261,0,1,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28544,-1.3942261,703.06885,-121.429825,506.1011,0.6274576,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,-0.04119899999999177,0.0,-0.04119899999999177,0.0,-0.1229099999999903,0.057538727459413394,0.0,0.0,3.1250300030856453,2.8859651259404884e-05,-37.27401770000001,-3265.113024,0.04119899999999177,-1.0,0.0,1,9.0,0.0759557402002193,0.0,-121.31089770000001,-1.3942261,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28545,-1.3942261,705.72906,-121.51188,504.46133,0.6143818,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,-0.08205500000001109,0.0,-0.04085600000001932,0.0,0.0003429999999724487,0.057538727459413394,0.0,0.0,3.1250174197187555,2.0365319474207707e-05,-38.668243800000006,-3386.6249040000002,0.08205500000001109,-1.0,0.0,0,8.0,0.0852154693809136,0.0,-121.3437197,-1.3942261,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28546,-1.3942261,708.3896,-121.51188,502.82208,0.60130596,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,0.0,0.0,0.08205500000001109,0.0,0.12291100000003041,0.057538727459413394,0.0,0.0,3.125025540966244,1.4555878414324317e-05,-40.0624699,-3508.1367840000003,0.0,1.0,0.0,1,8.0,0.0889864510088172,0.0,-121.37242169999999,-1.3942261,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28547,-1.3942261,711.05035,-121.51188,501.18314,0.5882187,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.0,0.0,0.0,0.0,0.0,-0.08205500000001109,0.057538727459413394,0.0,0.0,3.125041785716553,1.5432113084942656e-05,-41.456696,-3629.6486640000003,0.0,0.0,0.0,1,8.0,0.0902288364008814,0.0,-121.39703770000001,-1.3942261,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28548,-1.3585205,712.32965,-121.51188,500.39517,0.58193016,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.035705600000000004,0.0,0.035705600000000004,0.0,0.035705600000000004,0.0,0.057538727459413394,0.0,0.0,1.5025128141335027,0.51308360555459,-42.8152165,-3751.1605440000003,0.035705600000000004,0.0,1.0,0,7.0,0.09076022988305348,0.01129110212229144,-121.4175342,-1.39065554,1,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28549,-1.3320923,713.50684,-121.51188,499.6701,0.57614183,76561199526241219,1,1428.8085166930052,0.018188477,0.054588318,0.0,0.026428200000000013,0.0,-0.009277399999999991,0.0,-0.044982999999999995,0.0,0.057538727459413394,0.0,0.0,1.3825832003044891,0.7099563624975633,-44.1473088,-3872.6724240000003,0.026428200000000013,0.0,-1.0,0,6.0,0.08602340211460216,0.021546446354494823,-121.43803070000001,-1.38444216,0,0,-0.3178278103333334,1.9825015221591515,-2.680664,2.7472687,5.4279326999999995,0.7410918962360001,-1.2232379451340885,-125.59411327,2.13604519419001,-128.09921,-120.117645,7.981565000000003,1.1295521012497503,0.06934202116096566,0.0008944508361204018,0.30487087255612,-3.5674742999999998,2.4705505299999997,6.0380248299999995,-2.7328005266735595,81.98021663666681,-0.02011596989966559,0.23307450154795556,-3.4854160000000007,0.9431050000000027,4.4285210000000035,-10.524544786054307,166.54295950768594,0.11221795488820994,0.3674801460216715,0.0,3.690029799633804,3.690029799633804,7.334398816230788,61.63378642304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
