tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
37894,1.9291382,-755.9567,54.15367,-171.21283,-111.859375,1,681.540150476979,0.0236969,0.09371948,0.85256106,1.0032043599999998,-7.893678000000001,0.15863037999999974,-1.9535059999999973,0.05355835999999958,-0.42193399999998604,0.09666894020873716,0.0,0.85256106,4.179041494756911,0.30273314537691925,-9.4046478,731.9877580000001,7.957171064870167,-1.0,1.0,0,0.0,9.133393879188294,1.4791586988008492,73.19877579999999,-0.9404647799999999,1,0,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37895,2.8794556,-757.05414,45.917023,-167.62665,-110.234375,1,681.540150476979,0.0236969,0.09371948,0.85256106,0.9503174000000001,-8.236646999999998,-0.052886959999999705,-0.3429689999999965,-0.21151733999999944,1.6105370000000008,0.09666894020873716,0.0,0.85256106,4.087259050512936,0.3269144964231944,-6.525192199999999,777.9047810000001,8.291288015944913,-1.0,-1.0,0,0.0,12.093980118533612,1.8187781231491316,69.7139831,-0.42304229,0,0,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37896,3.7507935,-758.15155,36.83545,-164.04047,-108.78125,1,681.540150476979,0.0236969,0.09371948,0.85256106,0.8713378999999999,-9.081572999999999,-0.0789795000000002,-0.844926000000001,-0.026092540000000497,-0.5019570000000044,0.09666894020873716,0.0,0.85256106,4.022010438341163,0.30896363005386107,-2.7743986999999994,814.7402310000001,9.123277804073785,-1.0,-1.0,0,0.0,15.225439217862172,2.1125120541683997,65.3342161,0.17887115999999997,0,0,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37897,4.4635315,-759.24896,26.882507,-160.45428,-107.53125,1,681.540150476979,0.0236969,0.09371948,0.85256106,0.7127380000000003,-9.952943000000001,-0.15859989999999957,-0.8713700000000024,-0.07962039999999937,-0.026444000000001466,0.09666894020873716,0.0,0.85256106,3.9531718181986273,0.2893255474558654,1.6891328000000008,841.6227380000001,9.97843022814175,-1.0,-1.0,0,0.0,18.42366629500132,2.324928365366943,59.990844800000005,0.84151764,0,0,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37898,4.9651337,-760.3464,15.213654,-156.8681,-106.484375,1,681.540150476979,0.0236969,0.09371948,0.85256106,0.5016021999999998,-11.668853,-0.21113580000000054,-1.7159099999999992,-0.05253590000000097,-0.8445399999999967,0.09666894020873716,0.0,0.85256106,3.8937140125624414,0.26983864325417806,6.6542665,856.8363920000002,11.679629065285159,-1.0,-1.0,0,0.0,21.761320182156325,2.424007840866577,53.55450420000001,1.53581849,0,0,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37899,5.2555847,-761.4438,0.6409912,-153.28192,-105.625,1,681.540150476979,0.0236969,0.09371948,0.85256106,0.290451,-14.5726628,-0.21115119999999976,-2.9038097999999994,-1.5399999999221592e-05,-1.1878998000000003,0.09666894020873716,0.0,0.85256106,3.8475315649159882,0.2478755042566319,11.9098512,857.4773832000002,14.575557034498024,-1.0,-1.0,0,0.0,25.5119563279448,2.3923266247080774,45.80608832,2.2301208600000004,0,0,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37900,5.282013,-762.5412,-12.479782,-149.69574,-104.953125,1,681.540150476979,0.0236969,0.09371948,0.85256106,0.02642830000000007,-13.1207732,-0.26402269999999994,1.4518895999999994,-0.05287150000000018,4.355699399999999,0.09666894020873716,0.0,0.85256106,3.810038027110107,0.2234314256571414,17.1918642,844.9976012000002,13.120799816355676,1.0,-1.0,1,1.0,28.98560669709271,2.213581678734573,36.95945012,2.88748018,0,0,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37901,5.0973206,-763.6386,-24.623795,-146.10956,-104.5,1,681.540150476979,0.0236969,0.09371948,0.85256106,-0.1846924000000003,-12.144013000000001,-0.21112070000000038,0.9767601999999993,0.05290199999999956,-0.47512940000000015,0.09666894020873716,0.0,0.85256106,3.7776045343610383,0.19910609532743537,22.2891848,820.3738062000002,12.145417367335995,1.0,-1.0,0,1.0,31.89730165712749,1.9177219377917174,27.25745862,3.4630264499999996,0,0,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37902,4.8068542,-764.736,-34.8143,-142.52338,-104.21875,1,681.540150476979,0.0236969,0.09371948,0.85256106,-0.2904663999999997,-10.190505000000002,-0.10577399999999937,1.9535079999999994,0.10534670000000101,0.9767478,0.09666894020873716,0.0,0.85256106,3.7608609805335633,0.17435680086332614,27.096039,785.5595062000002,10.194643833138752,1.0,-1.0,0,1.0,33.8199227538408,1.5360877903224444,16.977276619999998,3.935575884,0,1,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37903,4.3316956,-765.83344,-46.219147,-138.9372,-104.140625,1,681.540150476979,0.0236969,0.09371948,0.85256106,-0.4751586000000003,-11.404846999999997,-0.18469220000000064,-1.214341999999995,-0.07891820000000127,-3.1678499999999943,0.09666894020873716,0.0,0.85256106,3.7511551636296128,0.1480787488989825,31.4277346,739.3403592000002,11.41474094268297,-1.0,-1.0,1,2.0,35.09415558478763,1.1143077360706861,6.150627119999999,4.276152059999999,0,0,1.8920667977080003,2.2592948827567856,-2.2947693,6.3380737,8.632843,0.6508057335104692,-0.9283207484421312,-13.798729905333335,43.40108559057373,-83.97091,80.76495,164.73586,-0.4866037536609248,-0.8665918778816679,0.010161894314381269,0.19332432394380397,-0.7920380000000007,1.0032043599999998,1.7952423600000005,1.3524813132645708,10.969616896572216,-0.1860418795986622,2.623604685102674,-14.5726628,9.979369999999996,24.552032799999996,-1.9543103887703055,12.02427260546645,0.945009210414097,2.4615986637507805,0.0,14.575557034498024,14.575557034498024,3.366501493251934,11.096782511659976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
