tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70374,0.12084961,548.2618,38.30829,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.0,0.0,0.0,0.0,0.0,0.11007721096635617,0.0,0.75438595,0.0,0.0,1.2084961000000003,383.0829,0.0,0.0,0.0,0,0.0,0.0,0.0,38.30829,0.12084961,0,0,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70375,0.12084961,548.2618,38.30829,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.0,0.0,0.0,0.0,0.0,0.11007721096635617,0.0,0.75438595,0.0,0.0,1.3293457100000003,421.39119,0.0,0.0,0.0,0,0.0,0.0,0.0,38.30829,0.12084961,0,0,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70376,0.12084961,548.2618,38.30829,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.0,0.0,0.0,0.0,0.0,0.11007721096635617,0.0,0.75438595,0.0,0.0,1.4501953200000004,459.69948,0.0,0.0,0.0,0,0.0,0.0,0.0,38.30829,0.12084961,0,0,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70377,0.12084961,548.2618,38.332336,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.024045999999998457,0.0,0.024045999999998457,0.0,0.024045999999998457,0.11007721096635617,0.0,0.75438595,0.0,0.0,1.5710449300000005,498.031816,0.024045999999998457,1.0,0.0,1,1.0,0.007604012861640647,0.0,38.3106946,0.12084961,0,0,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70378,0.12084961,548.2618,38.356705,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.024369000000000085,0.0,0.00032300000000162754,0.0,-0.02372299999999683,0.11007721096635617,0.0,0.75438595,0.0,0.0,1.6918945400000005,536.388521,0.024369000000000085,1.0,0.0,0,1.0,0.016320276035586678,0.0,38.315536099999996,0.12084961,0,1,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70379,0.12084961,548.2618,38.356705,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.0,0.0,-0.024369000000000085,0.0,-0.024692000000001713,0.11007721096635617,0.0,0.75438595,0.0,0.0,1.8127441500000006,574.745226,0.0,-1.0,0.0,1,2.0,0.020561922273948183,0.0,38.3203776,0.12084961,0,0,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70380,0.12084961,548.2618,38.356705,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.0,0.0,0.0,0.0,0.024369000000000085,0.11007721096635617,0.0,0.75438595,0.0,0.0,1.9335937600000006,613.101931,0.0,0.0,0.0,1,3.0,0.02295963250503852,0.0,38.3252191,0.12084961,0,0,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70381,0.12084961,548.2618,38.356705,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.0,0.0,0.0,0.0,0.0,0.11007721096635617,0.0,0.75438595,0.0,0.0,2.0544433700000004,651.4586360000001,0.0,0.0,0.0,0,3.0,0.024070887839408982,0.0,38.3300606,0.12084961,0,0,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70382,0.12084961,548.2618,38.356705,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.0,0.0,0.0,0.0,0.0,0.11007721096635617,0.0,0.75438595,0.0,0.0,2.1752929800000005,689.8153410000001,0.0,0.0,0.0,0,3.0,0.02407449682616139,0.0,38.3349021,0.12084961,0,0,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70383,0.12084961,548.2618,38.356705,651.15155,1.3689032,1,1155.3171836157385,-0.010986328,0.10952759,0.75438595,0.0,0.0,0.0,0.0,0.0,0.0,0.11007721096635617,0.0,0.75438595,0.0,0.0,2.2961425900000005,728.1720460000001,0.0,0.0,0.0,0,3.0,0.02297098154047327,0.0,38.3397436,0.12084961,0,0,0.16429392593666664,0.19422089002062382,-0.31448364,0.5081177,0.8226013400000001,-0.850672965075698,1.0691011497863223,38.54687027,0.1718211439681549,38.30829,38.836334,0.5280440000000013,0.029851424373763546,-1.7575086977725238,0.0006636807692307692,0.014902248311515117,-0.072784427,0.04841614,0.12120056700000001,-1.3901506458403232,8.44414406977394,0.0017660334448160579,0.016408542814466607,-0.04841600000000312,0.1448830000000001,0.19329900000000322,4.505493237343707,36.97832686917006,0.009757741162463343,0.019983882290831617,0.0,0.14501473586170485,0.14501473586170485,3.140234578665812,13.587971925220778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
