tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32107,-1.4155273,-1639.3932,12.920959,1977.0944,-4.513977,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,0.0,-0.076905,0.03880309999999998,-9.999999992515995e-07,0.0007019999999999804,-9.999999974752427e-07,0.054379552032404604,0.0,0.0,2.9859326939243,0.05769295437856491,-32.09146140000001,248.2076534,0.076905,-1.0,1.0,0,2.0,0.09809090813697016,0.05075493000780639,13.128802299999998,-1.33065188,1,0,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32108,-1.4539795,-1642.3622,12.843704,1977.2743,-4.6171875,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,-0.03845220000000005,-0.07725499999999919,-0.03845220000000005,-0.0003499999999991843,-0.07725530000000003,-0.0003489999999999327,0.054379552032404604,0.0,0.0,2.976235443863705,0.06486393800581405,-33.54544090000001,261.0513574,0.08629546169897857,-1.0,-1.0,0,1.0,0.12997941404195823,0.06242074812412675,13.094126699999999,-1.34606783,0,0,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32109,-1.4539795,-1645.3171,12.7668,1977.5829,-4.723755,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,0.0,-0.07690400000000075,0.03845220000000005,0.0003509999999984359,0.0769044000000001,0.0007009999999976202,0.054379552032404604,0.0,0.0,2.972881531789656,0.06813607574282236,-34.99942040000001,273.81815739999996,0.07690400000000075,1.0,1.0,1,2.0,0.16054273122969637,0.06847278434680469,13.051760699999999,-1.36148378,0,1,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32110,-1.4539795,-1648.2588,12.6514435,1978.0099,-4.8270264,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,0.0,-0.11535650000000075,0.0,-0.0384525,-0.03845220000000005,-0.038803499999998436,0.054379552032404604,0.0,0.0,2.974322254238496,0.0672883049033782,-36.453399900000015,286.46960089999993,0.11535650000000075,-1.0,0.0,1,3.0,0.1954846407789677,0.07037457012005384,12.997859049999999,-1.3768997299999999,0,0,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32111,-1.4539795,-1651.1879,12.458832,1978.5466,-4.8673706,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,0.0,-0.19261149999999994,0.0,-0.07725499999999919,0.0,-0.038802499999999185,0.054379552032404604,0.0,0.0,2.978137228952445,0.062057486516963856,-37.90737940000002,298.9284328999999,0.19261149999999994,-1.0,0.0,0,3.0,0.24582181547633636,0.06847279435301826,12.92469625,-1.39231568,0,0,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32112,-1.4539795,-1654.1047,12.266235,1979.185,-4.9106445,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,0.0,-0.19259699999999924,0.0,1.4500000000694513e-05,0.0,0.07726949999999988,0.054379552032404604,0.0,0.0,2.986159645836505,0.05134264731867625,-39.36135890000002,311.1946678999999,0.19259699999999924,1.0,0.0,1,4.0,0.3020994954852043,0.06242077007686691,12.832273749999999,-1.40773163,0,1,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32113,-1.4539795,-1656.8405,12.035187,1980.0343,-4.958618,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,0.0,-0.23104799999999948,0.0,-0.038451000000000235,0.0,-0.03846550000000093,0.054379552032404604,0.0,0.0,2.8649980081497426,0.05248166617237559,-40.81533840000002,323.2298548999999,0.23104799999999948,-1.0,0.0,1,5.0,0.36438094739729193,0.05075497050553216,12.716746449999999,-1.4231475799999997,0,0,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32114,-1.4539795,-1659.4087,11.804474,1981.0775,-5.006775,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,0.0,-0.23071299999999972,0.0,0.00033499999999975216,0.0,0.03878599999999999,0.054379552032404604,0.0,0.0,2.7724062791461144,0.07697119714787996,-42.269317900000026,335.03432889999993,0.23071299999999972,1.0,0.0,1,5.0,0.4290231562386981,0.026975304420817844,12.58202665,-1.43856353,0,0,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32115,-1.4539795,-1661.8223,11.611862,1982.2991,-5.059204,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,0.0,-0.19261200000000045,0.0,0.038100999999999274,0.0,0.03776599999999952,0.054379552032404604,0.0,0.0,2.7056460078955387,0.10476656522301481,-43.72329740000003,346.6461908999999,0.19261200000000045,1.0,0.0,0,5.0,0.48773442579239384,0.016212871072581063,12.43573605,-1.4462890599999998,0,1,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32116,-1.4539795,-1664.0925,11.380798,1983.6846,-5.116028,76561199773631959,1,763.3398403945441,0.03845215,0.03845215,0.0,0.0,-0.23106399999999994,0.0,-0.03845199999999949,0.0,-0.07655299999999876,0.054379552032404604,0.0,0.0,2.660196845531538,0.12859499412754138,-45.17727690000003,358.02698889999994,0.23106399999999994,-1.0,0.0,1,6.0,0.5453215201713899,0.012159653304438373,12.274029449999999,-1.4501342799999999,0,0,3.211191608243334,3.632034807522005,-1.9541931,8.55629,10.5104831,0.04440489726985045,-1.4587434175799285,-2.846098386969999,11.156235436794715,-20.920715,13.19046,34.111175,-0.04448467749247232,-1.2924068629182532,0.0336065889632107,0.06128845283281095,-0.11570740000000024,0.269516,0.3852234000000002,1.0989718677390639,1.8946663555558412,-0.049959828093645485,0.3813652993054265,-0.6543579999999993,3.1184081999999997,3.772766199999999,4.352747211232707,28.844238336167628,0.20631035437770445,0.3318531671192366,0.0,3.1300320099046717,3.1300320099046717,5.021925037246364,34.205056655942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
