tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39090,-4.211548,743.97064,-168.54744,-1499.3204,-263.938,1,1141.097638044102,0.058029175,-0.37286377,0.0,-0.003097699999999648,-0.0030999999999892225,-3.9999999934536845e-07,0.002730000000013888,1.440000000130226e-05,-0.00070999999999799,0.37735232360460363,0.0,0.0,0.19820057643714575,0.08427903690025591,-42.0041656,-1685.27664,0.004382435999524807,1.0,-1.0,0,5.0,0.012037582075400762,0.006215807178869548,-168.52766400000002,-4.20041656,0,1,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39091,-4.211548,743.97015,-168.55054,-1499.549,-263.9381,1,1141.097638044102,0.058029175,-0.37286377,0.0,0.0,-0.003100000000017644,0.003097699999999648,-2.842170943040401e-14,0.0030980999999989933,-0.0027300000000423097,0.37735232360460363,0.0,0.0,0.22860054702463226,0.09636894520879205,-46.2157136,-1853.82718,0.003100000000017644,-1.0,1.0,1,6.0,0.012452000330146283,0.0065157692550371436,-168.531613,-4.20227206,0,0,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39092,-4.211548,743.96967,-168.55054,-1499.8015,-263.9383,1,1141.097638044102,0.058029175,-0.37286377,0.0,0.0,0.0,0.0,0.003100000000017644,-0.003097699999999648,0.003100000000046066,0.37735232360460363,0.0,0.0,0.2525005354450315,0.10743992240715639,-50.4272616,-2022.37772,0.0,1.0,0.0,1,7.0,0.012575731876187277,0.006716797186233881,-168.534979,-4.20381779,0,0,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39093,-4.21463,743.96954,-168.55054,-1499.9576,-263.93835,1,1141.097638044102,0.058029175,-0.37286377,0.0,-0.003082000000000029,0.0,-0.003082000000000029,0.0,-0.003082000000000029,-0.003100000000017644,0.37735232360460363,0.0,0.0,0.15610006213956557,0.10274993871986195,-54.6418916,-2190.92826,0.003082000000000029,0.0,-1.0,1,8.0,0.012232758569582388,0.006903008045901331,-168.53803599999998,-4.20567172,0,0,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39094,-4.21463,743.9695,-168.5567,-1499.9999,-263.93842,1,1141.097638044102,0.058029175,-0.37286377,0.0,0.0,-0.00615999999999417,0.003082000000000029,-0.00615999999999417,0.006164000000000058,-0.00615999999999417,0.37735232360460363,0.0,0.0,0.04230007683214992,0.0982970583758558,-58.8565216,-2359.4849600000002,0.00615999999999417,-1.0,1.0,1,8.0,0.01228381722246655,0.006523018665592408,-168.541399,-4.20752565,1,0,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39095,-4.2177124,743.9695,-168.57181,-1499.9999,-263.93842,1,1141.097638044102,0.058029175,-0.37286377,0.0,-0.0030824000000002627,-0.015109999999992851,-0.0030824000000002627,-0.008949999999998681,-0.006164400000000292,-0.002790000000004511,0.37735232360460363,0.0,0.0,0.0,0.0982970583758558,-63.074234000000004,-2528.05677,0.015421196119620085,-1.0,-1.0,0,7.0,0.013781418286927643,0.005861455598285009,-168.54627299999999,-4.20968782,0,0,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39096,-4.22081,743.9695,-168.59036,-1499.9999,-263.93842,1,1141.097638044102,0.058029175,-0.37286377,0.0,-0.0030976000000002557,-0.01855000000000473,-1.5199999999992997e-05,-0.003440000000011878,0.0030672000000002697,0.005509999999986803,0.37735232360460363,0.0,0.0,0.0,0.0982970583758558,-67.295044,-2696.6471300000003,0.018806850500819563,-1.0,-1.0,0,6.0,0.01719766573304718,0.005536901812145023,-168.55300200000002,-4.21185002,0,0,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39097,-4.2235565,743.9695,-168.61473,-1499.9999,-263.93842,1,1141.097638044102,0.058029175,-0.37286377,0.0,-0.002746499999999763,-0.024370000000004666,0.0003511000000004927,-0.005819999999999936,0.0003663000000004857,-0.0023799999999880583,0.37735232360460363,0.0,0.0,0.0,0.09912848412289843,-71.5186005,-2865.2618600000005,0.024524276997502415,-1.0,1.0,0,5.0,0.023983088231288762,0.00553655153458478,-168.561551,-4.21397862,1,0,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39098,-4.226654,743.9695,-168.63293,-1499.9999,-263.93842,1,1141.097638044102,0.058029175,-0.37286377,0.0,-0.0030974999999999753,-0.0181999999999789,-0.00035100000000021225,0.006170000000025766,-0.0007021000000007049,0.011990000000025702,0.37735232360460363,0.0,0.0,0.0,0.10558950690135144,-75.7452545,-3033.8947900000003,0.018461703774279116,1.0,-1.0,1,6.0,0.03135682986029024,0.0059326900748312315,-168.57099300000002,-4.21610872,0,0,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39099,-4.2297363,743.9695,-168.65112,-1499.9999,-263.93842,1,1141.097638044102,0.058029175,-0.37286377,0.0,-0.0030822999999999823,-0.018190000000004147,1.5199999999992997e-05,9.999999974752427e-06,0.00036620000000020525,-0.0061600000000510136,0.37735232360460363,0.0,0.0,0.0,0.1077129313912515,-79.9749908,-3202.5459100000003,0.018449300075887725,1.0,1.0,0,5.0,0.038613489136971164,0.006654334125431998,-168.581671,-4.21823732,0,1,-4.648828853333334,0.22704656963631098,-4.981613,-4.192993,0.7886199999999999,0.7769094363003451,-0.6433492818043849,-169.1389311,0.19268554678262623,-169.99524,-168.51105,1.484189999999984,1.6711185884474913,4.664506616348495,-0.00213689431438127,0.00978102839612687,-0.05184959999999972,0.09165940000000017,0.1435089999999999,2.755914957439619,36.90276959023868,-0.0049638461538461,0.031226360587812977,-0.37593999999998573,0.012360000000001037,0.38829999999998677,-11.219814753602511,131.20197412863155,0.008711890657809236,0.031998538687138166,0.0,0.38695261881572696,0.38695261881572696,10.78668790235284,124.19617598486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
