tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29594,4.791748,-960.5912,-7.484436,-776.93646,118.427216,1,867.6104350921775,-0.02609253,-0.10882568,0.0,0.0,0.0,0.0,0.0,-0.024047999999999625,0.0,0.11191000290082785,0.0,0.0,3.5938895743916373,9.395297881587176e-05,48.83595259999999,-74.62738,0.0,0.0,0.0,0,2.0,0.03313599033421045,0.11668354064220175,-7.462738,4.88359526,0,0,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29595,4.791748,-964.1525,-7.484436,-776.455,118.45468,1,867.6104350921775,-0.02609253,-0.10882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11191000290082785,0.0,0.0,3.593802400368793,0.00010241839159537922,53.62770059999999,-82.111816,0.0,0.0,0.0,0,2.0,0.030128941511451124,0.0807312999792851,-7.46029964,4.849742109999999,0,0,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29596,4.961014,-967.71405,-7.3635864,-775.97504,118.48201,1,867.6104350921775,-0.02609253,-0.10882568,0.0,0.16926599999999947,0.12084959999999967,0.16926599999999947,0.12084959999999967,0.16926599999999947,0.12084959999999967,0.11191000290082785,0.0,0.0,3.5938484849809798,0.00010321267369013359,58.58871459999999,-89.47540240000001,0.20797981771354582,1.0,1.0,1,3.0,0.04292870695268293,0.06391579838041693,-7.450617939999999,4.84249878,0,0,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29597,5.590332,-971.27606,-7.048767,-775.4985,118.50899,1,867.6104350921775,-0.02609253,-0.10882568,0.0,0.6293180000000005,0.3148194000000002,0.460052000000001,0.19396980000000053,0.29078600000000154,0.07312020000000086,0.11191000290082785,0.0,0.0,3.593846620558521,9.487493637645578e-05,64.17904659999999,-96.5241694,0.7036706614179397,1.0,1.0,0,3.0,0.13473629302560242,0.245951074530426,-7.414295909999998,4.9078674300000005,0,0,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29598,6.7517853,-974.83887,-6.4198,-775.0278,118.53537,1,867.6104350921775,-0.02609253,-0.10882568,0.0,1.1614532999999998,0.6289669999999994,0.5321352999999993,0.3141475999999992,0.0720832999999983,0.12017779999999867,0.11191000290082785,0.0,0.0,3.5938655359515286,7.663963841346213e-05,70.93083189999999,-102.9439694,1.3208229461854033,1.0,1.0,0,3.0,0.34220819514555356,0.6321862603768363,-7.31507718,5.09418793,0,0,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29599,8.566925,-978.4031,-5.3547974,-774.5679,118.574615,1,867.6104350921775,-0.02609253,-0.10882568,0.0,1.8151396999999996,1.0650026000000006,0.6536863999999998,0.4360356000000012,0.12155110000000047,0.121888000000002,0.11191000290082785,0.0,0.0,3.5939927202102973,6.959439528984864e-05,79.49775689999998,-108.2987668,2.10451007802834,1.0,1.0,0,3.0,0.7030780789828015,1.2562481644214643,-7.106953419999999,5.46686403,0,0,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29600,10.744965,-981.9695,-3.99971,-774.12537,118.618866,1,867.6104350921775,-0.02609253,-0.10882568,0.0,2.178040000000001,1.3550874,0.3629003000000015,0.29008479999999937,-0.29078609999999827,-0.14595080000000182,0.11191000290082785,0.0,0.0,3.594022803475424,7.39000379894644e-05,90.24272189999999,-112.29847679999999,2.565174478127904,1.0,1.0,0,3.0,1.1916964550219185,2.0581110763211297,-6.760884079999999,6.0597809300000005,1,1,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29601,12.608185,-985.53864,-2.6930237,-773.70557,118.66084,1,867.6104350921775,-0.02609253,-0.10882568,0.0,1.86322,1.3066863,-0.314820000000001,-0.048401099999999975,-0.6777203000000025,-0.33848589999999934,0.11191000290082785,0.0,0.0,3.593988619385937,7.92499123598978e-05,102.8509069,-114.99150049999999,2.27574556025222,-1.0,-1.0,1,3.0,1.7162446560760118,2.855488974423253,-6.281742849999999,6.839019830000001,0,0,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29602,13.866455,-989.11084,-1.6524048,-773.3125,118.70015,1,867.6104350921775,-0.02609253,-0.10882568,0.0,1.2582699999999996,1.0406189,-0.6049500000000005,-0.26606740000000006,-0.29012999999999955,-0.2176663000000001,0.11191000290082785,0.0,0.0,3.5939758125230123,8.194327154357555e-05,116.7173619,-116.64390529999999,1.632829166795231,-1.0,-1.0,0,3.0,2.1881626653917454,3.5014734669299714,-5.69853973,7.74649053,0,0,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29603,14.205322,-992.686,-0.9506531,-772.9474,118.736664,1,867.6104350921775,-0.02609253,-0.10882568,0.0,0.3388670000000005,0.7017517,-0.9194029999999991,-0.3388671999999999,-0.31445299999999854,-0.07279979999999986,0.11191000290082785,0.0,0.0,3.593939385659678,7.615646970896378e-05,130.9226839,-117.59455839999998,0.7792857576921898,-1.0,-1.0,0,2.0,2.542450102594136,3.865334698034359,-5.045161439999999,8.68784793,0,0,7.845343321666666,2.60194333330362,4.791748,14.205322,9.413574,0.947097670160562,-0.2346168615203812,78.09833039993,37.60715556142927,-7.5088196,108.95108,116.4598996,-1.464469354643178,0.4344421782997543,0.007068544816053512,0.4036776252275709,-2.0084529999999994,2.178040000000001,4.1864930000000005,0.8648632606445859,11.28955696988093,0.38443655384615383,1.2181472579203532,-0.7017518000000003,7.211838,7.9135898000000005,3.4744596022963714,12.336530571564506,0.5584358994592414,1.2174887165857595,0.0,7.245899751428252,7.245899751428252,3.2267995061298094,10.85032576293041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
