tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27262,3.2467957,-439.1137,-161.80252,1153.7411,60.03125,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.029510499999999773,0.0,0.029510499999999773,0.0,0.029510499999999773,0.0,0.46695541667150386,0.0,0.673907,2.0312229609030776,2.1219985114928353e-05,32.20236249999999,-1618.0251999999998,0.029510499999999773,0.0,1.0,0,0.0,0.0,0.009332039489039809,-161.80252,3.22023625,1,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27263,3.2467957,-441.04065,-161.80252,1153.0985,60.03125,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.0,0.0,-0.029510499999999773,0.0,-0.059020999999999546,0.0,0.46695541667150386,0.0,0.673907,2.03127326140527,2.1852445638536703e-05,35.44915819999999,-1779.8277199999998,0.0,0.0,-1.0,0,0.0,0.0,0.012442719318719795,-161.80252,3.2231873,0,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27264,3.2467957,-442.96753,-161.80252,1152.4717,60.03125,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.0,0.0,0.0,0.0,0.029510499999999773,0.0,0.46695541667150386,0.0,0.673907,2.026263747491905,0.0015773369835211045,38.69595389999999,-1941.6302399999997,0.0,0.0,0.0,0,0.0,0.0,0.01425492578228074,-161.80252,3.2261383500000003,0,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27265,3.2467957,-444.89355,-161.80252,1151.9719,60.03125,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.0,0.0,0.0,0.0,0.0,0.0,0.46695541667150386,0.0,0.673907,1.9898123229088787,0.013023858269261892,41.94274959999999,-2103.4327599999997,0.0,0.0,0.0,0,0.0,0.0,0.015239156671767186,-161.80252,3.2290894000000003,0,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27266,3.2467957,-446.81885,-161.80252,1151.6166,60.03125,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.0,0.0,0.0,0.0,0.0,0.0,0.46695541667150386,0.0,0.673907,1.9578095361908756,0.02516287085254959,45.18954529999999,-2265.23528,0.0,0.0,0.0,0,0.0,0.0,0.015553399148399809,-161.80252,3.2320404500000004,0,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27267,3.2467957,-448.74377,-161.80252,1151.3689,59.98482,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.0,0.0,0.0,0.0,0.0,0.0,0.46695541667150386,0.0,0.673907,1.9413469657173617,0.034671093938942035,48.43634099999999,-2427.0378,0.0,0.0,0.0,0,0.0,0.0,0.015239156671767186,-161.80252,3.2349915000000005,0,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27268,3.2467957,-450.6682,-161.80252,1151.22,59.86455,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.0,0.0,0.0,0.0,0.0,0.0,0.46695541667150386,0.0,0.673907,1.9339252591039,0.04117840212135049,51.68313669999999,-2588.8403200000002,0.0,0.0,0.0,0,0.0,0.0,0.01425492578228074,-161.80252,3.2379425500000005,0,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27269,3.2467957,-452.59222,-161.80252,1151.1616,59.744293,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.0,0.0,0.0,0.0,0.0,0.0,0.46695541667150386,0.0,0.673907,1.9286589295282242,0.045253489306522114,54.92993239999999,-2750.6428400000004,0.0,0.0,0.0,0,0.0,0.0,0.012442719318719795,-161.80252,3.2408935999999997,0,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27270,3.2467957,-454.51575,-161.80252,1151.1868,59.624073,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.0,0.0,0.0,0.0,0.0,0.0,0.46695541667150386,0.0,0.673907,1.9274479368585054,0.04669446546539435,58.17672809999999,-2912.4453600000006,0.0,0.0,0.0,0,0.0,0.0,0.009332039489039807,-161.80252,3.2438446499999998,0,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27271,3.2467957,-456.43884,-161.80252,1151.2886,59.503876,1,762.2014528362282,0.31687927,0.34297943,0.673907,0.0,0.0,0.0,0.0,0.0,0.0,0.46695541667150386,0.0,0.673907,1.929529918635375,0.04532432184158977,61.42352379999999,-3074.247880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-161.80252,3.2467957,0,0,3.760380774333333,1.630594485055442,2.08844,7.6128387,5.524398700000001,1.3013381071866688,0.12821622298539248,-130.75230653666668,25.84298862102913,-161.80252,-87.006226,74.79629399999999,0.33289359144715286,-1.162174053468116,0.01343661471571906,0.10834105173537016,-0.20805359999999995,0.8315429999999999,1.0395965999999999,4.841172392089515,30.056492307307174,0.2501548294314381,0.5993605830526415,-1.039235000000005,3.267060000000015,4.30629500000002,2.903622644025189,9.011116103622742,0.28042240380718403,0.5958513777620085,0.0,3.2692194284913176,3.2692194284913176,2.956197075573861,8.821414638754439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
