tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74875,-4.7519226,-1120.787,-54.193153,-358.60516,1.3746834,1,1094.3259979179145,0.0,0.0,0.83072126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83072126,3.9062209906250573,0.019097727201067588,-47.519226,-541.9315300000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-54.193153,-4.7519226,0,0,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74876,-4.7519226,-1118.4805,-54.193153,-361.7577,1.3746834,1,1094.3259979179145,0.0,0.0,0.83072126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83072126,3.906206689564772,0.018412683499110013,-52.271148600000004,-596.1246830000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-54.193153,-4.7519226,0,0,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74877,-4.7519226,-1116.1758,-54.193153,-364.91162,1.3746834,1,1094.3259979179145,0.0,0.0,0.83072126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83072126,3.906258242410474,0.010901198751213405,-57.023071200000004,-650.3178360000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-54.193153,-4.7519226,0,0,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74878,-4.7189636,-1113.8756,-54.869843,-368.06885,1.3746834,1,1094.3259979179145,0.0,0.0,0.83072126,0.03295899999999996,-0.6766900000000007,0.03295899999999996,-0.6766900000000007,0.03295899999999996,-0.6766900000000007,0.0,0.0,0.83072126,3.9062797279379993,0.006956353258170545,-61.742034800000006,-705.1876790000001,0.6774921783910136,-1.0,1.0,1,1.0,0.2139881669859339,0.010422550940148887,-54.260822000000005,-4.748626700000001,0,0,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74879,-4.669525,-1111.5818,-55.331955,-371.23065,1.3746834,1,1094.3259979179145,0.0,0.0,0.83072126,0.04943860000000022,-0.46211199999999764,0.01647960000000026,0.21457800000000304,-0.0164793999999997,0.8912680000000037,0.0,0.0,0.83072126,3.906212702862051,0.0014645872209331123,-66.4115598,-760.5196340000001,0.46474904595271394,1.0,1.0,1,2.0,0.39793609636299876,0.026966946126289724,-54.3747022,-4.7403869400000005,0,0,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74880,-4.603607,-1109.2958,-55.744286,-374.39807,1.3746834,1,1094.3259979179145,0.0,0.0,0.83072126,0.06591799999999992,-0.4123310000000018,0.0164793999999997,0.049780999999995856,-2.0000000056086265e-07,-0.1647970000000072,0.0,0.0,0.83072126,3.9061932180063983,4.49988246354079e-05,-71.0151668,-816.2639200000001,0.417566804577425,1.0,1.0,0,2.0,0.5799785959585544,0.05046547165563979,-54.5298155,-4.72555538,0,1,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74881,-4.5373535,-1107.0192,-56.255836,-377.57227,1.3746834,1,1094.3259979179145,0.0,0.0,0.83072126,0.06625350000000019,-0.5115499999999997,0.00033550000000026614,-0.09921899999999795,-0.016143899999999434,-0.1489999999999938,0.0,0.0,0.83072126,3.9062070093635026,4.6009113788231834e-05,-75.5525203,-872.5197560000001,0.5158225748862197,-1.0,1.0,1,3.0,0.779438227728124,0.07676920819527133,-54.7360838,-4.70409847,1,0,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74882,-4.487915,-1104.753,-56.684647,-380.75403,1.3746834,1,1094.3259979179145,0.0,0.0,0.83072126,0.04943849999999994,-0.42881099999999606,-0.016815000000000246,0.08273900000000367,-0.017150500000000513,0.18195800000000162,0.0,0.0,0.83072126,3.906310169149411,4.716330315313027e-05,-80.0404353,-929.2044030000002,0.43165152496342074,1.0,-1.0,1,4.0,0.9631595006480633,0.10028833207173082,-54.9852332,-4.67769771,0,1,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74883,-4.4384766,-1102.4991,-57.179718,-383.94446,1.1369967,1,1094.3259979179145,0.0,0.0,0.83072126,0.04943839999999966,-0.4950710000000029,-1.0000000028043132e-07,-0.06626000000000687,0.016814899999999966,-0.14899900000001054,0.0,0.0,0.83072126,3.913489972167621,0.0022921548589310173,-84.4789119,-986.3841210000002,0.49753336615302785,-1.0,-1.0,1,5.0,1.1375168598249519,0.12129500842990061,-55.283889699999996,-4.646353110000001,0,0,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74884,-4.4055176,-1100.3424,-57.62535,-387.0122,0.79487276,1,1094.3259979179145,0.0,0.0,0.83072126,0.03295900000000085,-0.44563199999999625,-0.01647939999999881,0.04943900000000667,-0.01647929999999853,0.11569900000001354,0.0,0.0,0.83072126,3.765558708601051,0.04479902582422548,-88.8844295,-1044.009471,0.4468491637062743,1.0,-1.0,1,6.0,1.280634982279515,0.1363286449420771,-55.62710940000001,-4.61171261,0,0,-0.5531355279999999,3.2271567599670066,-4.7519226,3.9598846,8.7118072,0.10166529642038502,-1.6919065112719776,-55.65771636666667,21.8222556330099,-95.93845,-29.22879,66.70966,-0.2811418302181749,-1.0250084720194304,0.02494311906354515,0.0738211784754179,-0.23104859999999983,0.34675600000000006,0.5778045999999999,0.9539201431158676,3.4990318283041932,0.08332750501672243,0.7097248371810871,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.4103178478199151,1.662663665503303,0.46335241003678856,0.5489389954950207,0.0,2.50544354314416,2.50544354314416,1.2401221831064162,0.9121023567440654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
