tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11176,0.74261475,819.2977,-132.84222,-1112.8489,-261.0185,1,819.7253783386114,0.05493164,0.24752808,1.7812082,0.0,0.0,0.0,-0.027810000000016544,-0.027465819999999974,-0.028160000000042373,0.25355006500014154,0.0,1.7812082,3.4328518737195775,0.03468811842843254,8.44305417,-1331.61299,0.0,-1.0,0.0,1,7.0,0.31087083296408097,0.10533887666291641,-133.161299,0.844305417,0,0,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11177,0.74261475,816.2923,-132.81476,-1114.5228,-260.81293,1,819.7253783386114,0.05493164,0.24752808,1.7812082,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.05527000000000726,0.25355006500014154,0.0,1.7812082,3.4462485973736823,0.03290512580335739,9.18566892,-1464.42775,0.027459999999990714,1.0,0.0,1,8.0,0.2834033363404428,0.0898216425247756,-133.081546,0.816806032,0,1,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11178,0.74261475,813.321,-132.81476,-1116.2875,-260.60968,1,819.7253783386114,0.05493164,0.24752808,1.7812082,0.0,0.0,0.0,-0.027459999999990714,0.0,-0.05491999999998143,0.25355006500014154,0.0,1.7812082,3.461805936574056,0.02024663005242394,9.928283669999999,-1597.24251,0.0,-1.0,0.0,1,9.0,0.23128814875726217,0.06826667059169476,-133.00454,0.792053227,0,0,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11179,0.74261475,810.38104,-132.81476,-1118.1351,-260.40857,1,819.7253783386114,0.05493164,0.24752808,1.7812082,0.0,0.0,0.0,0.0,0.0,0.027459999999990714,0.25355006500014154,0.0,1.7812082,3.478136827915266,0.023480754233278604,10.670898419999999,-1730.05727,0.0,0.0,0.0,1,10.0,0.17688009490426937,0.04748401668773685,-132.941302,0.772827152,0,0,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11180,0.74261475,807.4704,-132.7873,-1120.0591,-260.20947,1,819.7253783386114,0.05493164,0.24752808,1.7812082,0.0,0.027460000000019136,0.0,0.027460000000019136,0.0,0.027460000000019136,0.25355006500014154,0.0,1.7812082,3.4947449148113203,0.03073188334600644,11.413513169999998,-1862.84457,0.027460000000019136,1.0,0.0,1,10.0,0.11462467799064474,0.029524868314160884,-132.886304,0.759094242,0,1,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11181,0.74261475,804.5867,-132.7873,-1122.0535,-260.0122,1,819.7253783386114,0.05493164,0.24752808,1.7812082,0.0,0.0,0.0,-0.027460000000019136,0.0,-0.05492000000003827,0.25355006500014154,0.0,1.7812082,3.5117335466832738,0.03714238402790775,12.156127919999998,-1995.63187,0.0,-1.0,0.0,1,10.0,0.07342489695838916,0.018538018393905294,-132.85056600000001,0.750854497,0,0,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11182,0.7151489,801.7276,-132.7873,-1124.1124,-259.81665,1,819.7253783386114,0.05493164,0.24752808,1.7812082,-0.027465850000000014,0.0,-0.027465850000000014,0.0,-0.027465850000000014,0.027460000000019136,0.25355006500014154,0.0,1.7812082,3.5287054031895897,0.04217829673040483,12.871276819999999,-2128.41917,0.027465850000000014,0.0,-1.0,1,10.0,0.037189267627692695,0.012947518786302709,-132.82581399999998,0.742614747,0,0,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11183,0.7151489,798.891,-132.7873,-1126.2306,-259.62268,1,819.7253783386114,0.05493164,0.24752808,1.7812082,0.0,0.0,0.027465850000000014,0.0,0.05493170000000003,0.0,0.25355006500014154,0.0,1.7812082,3.5455176153702843,0.04595009124213481,13.586425719999998,-2261.20647,0.0,0.0,1.0,0,9.0,0.029019285254541873,0.011580619183005495,-132.814795,0.7371215799999999,0,0,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11184,0.7151489,796.07513,-132.75983,-1128.4037,-259.43005,1,819.7253783386114,0.05493164,0.24752808,1.7812082,0.0,0.027469999999993888,0.0,0.027469999999993888,-0.027465850000000014,0.027469999999993888,0.25355006500014154,0.0,1.7812082,3.56210524603078,0.04837137324631096,14.301574619999997,-2393.9663,0.027469999999993888,1.0,0.0,1,9.0,0.026530720663157623,0.013267266000144912,-132.803775,0.7343749949999999,0,1,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11185,0.7151489,793.27856,-132.75983,-1130.627,-259.41663,1,819.7253783386114,0.05493164,0.24752808,1.7812082,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.054939999999987776,0.25355006500014154,0.0,1.7812082,3.5726806114316076,0.0487810428297274,15.016723519999996,-2526.72613,0.0,-1.0,0.0,1,9.0,0.02605388868429218,0.014183303951924794,-132.795536,0.73162841,0,0,-6.590828248199999,4.853352859710061,-13.282471,1.0176086,14.3000796,0.32420169336326693,-1.3086135926028037,-4.828896033333331,158.7878285737294,-179.17981,179.52759,358.7074,0.1721494215447895,-1.9593492734124651,-0.03531863745819398,0.11501657849395792,-0.8249968999999999,0.21972650000000016,1.0447234,-2.5074806907087255,11.715503526603769,1.0359792642140468,20.759905727225384,-3.2450900000000047,358.7074,361.95249,17.276934485712115,298.66137284419364,1.4774113058279748,20.733425957940142,0.0,358.7074264225374,358.7074264225374,17.2791779604064,298.71139751740685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
