tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27611,1.2826538,523.1982,-86.42326,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,0.0,0.0,0.0,0.0,0.0,0.0,0.18916702062974772,0.0,0.56026846,0.0,0.0,12.826538000000001,-864.2326000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.42326,1.2826538,0,0,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27612,1.2826538,523.1982,-86.42326,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,0.0,0.0,0.0,0.0,0.0,0.0,0.18916702062974772,0.0,0.56026846,0.0,0.0,14.109191800000001,-950.6558600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.42326,1.2826538,0,0,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27613,1.2826538,523.1982,-86.42326,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,0.0,0.0,0.0,0.0,0.0,0.0,0.18916702062974772,0.0,0.56026846,0.0,0.0,15.391845600000002,-1037.07912,0.0,0.0,0.0,0,0.0,0.0,0.0,-86.42326,1.2826538,0,0,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27614,1.1858368,523.1982,-86.31443,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,-0.09681700000000015,0.10882999999999754,-0.09681700000000015,0.10882999999999754,-0.09681700000000015,0.10882999999999754,0.18916702062974772,0.0,0.56026846,0.0,0.0,16.5776824,-1123.39355,0.1456622819710013,1.0,-1.0,1,1.0,0.034415067775610445,0.030616223622452247,-86.412377,1.2729721,0,0,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27615,0.96817017,523.1982,-86.01196,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,-0.21766662999999986,0.3024699999999996,-0.12084962999999971,0.19364000000000203,-0.024032629999999555,0.08481000000000449,0.18916702062974772,0.0,0.56026846,0.0,0.0,17.54585257,-1209.40551,0.3726484438657387,1.0,-1.0,0,1.0,0.13079166521609203,0.10075088320712254,-86.371247,1.241523737,0,1,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27616,0.7621765,523.1982,-85.7943,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,-0.20599367000000002,0.21765999999999508,0.011672959999999843,-0.08481000000000449,0.13252258999999955,-0.2784500000000065,0.18916702062974772,0.0,0.56026846,0.0,0.0,18.30802907,-1295.19981,0.2996819442009591,-1.0,1.0,1,2.0,0.22225149860510793,0.18023105348374913,-86.30835099999999,1.1894760070000001,1,0,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27617,0.20565796,523.1982,-85.29785,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,-0.55651854,0.49645000000001005,-0.35052487,0.27879000000001497,-0.36219782999999983,0.36360000000001946,0.18916702062974772,0.0,0.56026846,0.0,0.0,18.51368703,-1380.49766,0.745771739786204,1.0,-1.0,1,3.0,0.383813465052416,0.35521088232760034,-86.19581,1.0817764230000002,0,0,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27618,-0.5685425,523.1982,-84.70528,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,-0.77420046,0.5925699999999949,-0.21768191999999997,0.09611999999998488,0.13284295000000002,-0.18267000000003009,0.18916702062974772,0.0,0.56026846,0.0,0.0,17.94514453,-1465.20294,0.9749490023402277,1.0,-1.0,0,3.0,0.5963421495491178,0.6214750367046739,-86.024012,0.896656793,0,0,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27619,-1.5851135,523.1982,-83.96713,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,-1.0165710000000001,0.7381500000000045,-0.24237054000000013,0.1455800000000096,-0.02468862000000016,0.049460000000024706,0.18916702062974772,0.0,0.56026846,0.0,0.0,16.360031030000002,-1549.17007,1.256296947596788,1.0,-1.0,0,3.0,0.8607956766652102,0.9811479761728719,-85.77839900000001,0.6098800630000001,0,1,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27620,-1.9116211,523.1982,-83.785515,-517.99603,-155.96875,1,1004.192809818066,-0.07244873,0.17474365,0.56026846,-0.3265076,0.18161499999999364,0.6900634000000001,-0.5565350000000109,0.9324339400000002,-0.7021150000000205,0.18916702062974772,0.0,0.56026846,0.0,0.0,14.448409930000002,-1632.955585,0.37361908554403067,-1.0,1.0,1,4.0,1.0289527487435408,1.226959501299837,-85.5146245,0.290452573,1,0,-1.2761710139666664,4.028049164514058,-7.546234,8.865967,16.412201,1.485015078944709,1.2714635644470094,-60.92839752666666,72.79836741125413,-175.31776,172.78781,348.10557,1.8292912748782093,2.26623286415207,0.01440919598662207,0.29734648202007335,-1.0165710000000001,1.9600374,2.9766084,3.1992560755883637,17.937443861304132,0.6148497324414715,20.269367058003013,-15.34274000000002,348.10557,363.44831,17.015648025786255,292.7334507316386,1.885165074697502,20.19280564824224,0.0,348.1110880331655,348.1110880331655,17.031087310463697,292.89462121561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
