tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33597,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,-0.07827699999999993,0.0,-0.07827699999999993,0.0,-0.07827699999999993,0.9843491691117792,0.0,0.25756413,0.0,0.27851572390025864,-3.9105225,292.6524330000001,0.07827699999999993,-1.0,0.0,1,1.0,0.0247533608405,0.0,29.2652433,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33598,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,0.0,0.0,0.07827699999999993,0.0,0.15655399999999986,0.9843491691117792,0.0,0.25756413,0.0,0.2924841918461246,-4.30157475,321.8472270000001,0.0,1.0,0.0,1,2.0,0.033004481120666763,0.0,29.2574156,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33599,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,0.0,0.0,0.0,0.0,-0.07827699999999993,0.9843491691117792,0.0,0.25756413,0.0,0.2662405592016076,-4.692627,351.0420210000001,0.0,0.0,0.0,1,3.0,0.03781138325204923,0.0,29.249587900000005,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33600,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491691117792,0.0,0.25756413,0.0,0.23242463994331272,-5.083679249999999,380.2368150000001,0.0,0.0,0.0,0,3.0,0.04042206898547714,0.0,29.241760200000005,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33601,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491691117792,0.0,0.25756413,0.0,0.1935782905362762,-5.474731499999999,409.4316090000001,0.0,0.0,0.0,0,3.0,0.041255601400833404,0.0,29.2339325,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33602,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491691117792,0.0,0.25756413,0.0,0.1519585228265166,-5.8657837499999985,438.6264030000001,0.0,0.0,0.0,0,3.0,0.04042206898547714,0.0,29.2261048,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33603,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491691117792,0.0,0.25756413,0.0,0.10967423605332904,-6.256835999999998,467.8211970000001,0.0,0.0,0.0,0,3.0,0.03781138325204923,0.0,29.2182771,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33604,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491691117792,0.0,0.25756413,0.0,0.06892099931475244,-6.647888249999998,497.0159910000001,0.0,0.0,0.0,0,3.0,0.033004481120666763,0.0,29.210449400000005,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33605,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491691117792,0.0,0.25756413,0.0,0.03240957217242956,-7.038940499999997,526.2107850000001,0.0,0.0,0.0,0,3.0,0.0247533608405,0.0,29.2026217,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33606,-0.39105225,-1687.4181,29.194794,-17.365784,-169.72144,1,894.7308427916488,0.0693512,-0.9819031,0.25756413,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491691117792,0.0,0.25756413,0.0,0.0,-7.429992749999997,555.4055790000001,0.0,0.0,0.0,0,3.0,0.0,0.0,29.194794,-0.39105225,0,0,2.8612445949999996,4.158000324870144,-0.39105225,14.314148,14.705200249999999,1.4306280356956123,0.9526119247301805,-34.478838884999995,61.76269159649882,-170.81131,29.273071,200.084381,-0.5410669205848981,-0.6839220805295771,0.004679089799331101,0.2308080730850472,-0.8603509999999996,0.8603821000000003,1.7207331,0.19378742317984693,3.988037608026463,-0.2888377759197324,2.0861769514867055,-8.526080000000007,4.145620000000008,12.671700000000016,-1.3164245895100233,3.3954260328253096,1.0881624477812037,1.816883273787278,0.0,8.555079840390563,8.555079840390563,1.8553677038013194,3.016530697348894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
