tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22906,1.3152771,210.2813,-30.959137,-431.02222,-216.62225,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.014434800000000081,-0.29080199999999934,0.014434800000000081,-0.10197400000000201,0.014434800000000081,-0.0731340000000067,0.020641983960249556,0.0,0.0,0.18592560689697288,0.2394166005375335,25.47763059999999,-606.6516989999998,0.2911600361571615,-1.0,1.0,0,4.0,0.2972709042502044,0.01543670937997424,-30.3165998,1.29058228,1,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22907,1.3152771,210.24615,-31.17714,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,-0.21800300000000306,-0.014434800000000081,0.07279899999999628,-0.028869600000000162,0.1747729999999983,0.020641983960249556,0.0,0.0,0.08450580216766038,0.27262759719726726,26.79290769999999,-637.8288389999998,0.21800300000000306,1.0,-1.0,1,5.0,0.39200028299984435,0.015657846735402048,-30.422720200000004,1.29494324,0,1,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22908,1.286087,210.24615,-31.45317,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,-0.029190100000000108,-0.27602999999999867,-0.029190100000000108,-0.05802699999999561,-0.014755300000000027,-0.1308259999999919,0.020641983960249556,0.0,0.0,0.0,0.29500318207344944,28.07899469999999,-669.2820089999998,0.2775691316375242,-1.0,-1.0,1,5.0,0.48977569743289895,0.013833912421088267,-30.5578871,1.29638519,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22909,1.2424927,210.24615,-31.685608,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,-0.043594300000000086,-0.23243799999999837,-0.014404199999999978,0.0435920000000003,0.01478590000000013,0.10161899999999591,0.020641983960249556,0.0,0.0,0.0,0.29164794604739214,29.321487399999988,-700.9676169999998,0.23649077537292917,1.0,-1.0,1,5.0,0.5745963570137896,0.020898467726470804,-30.7162978,1.29346771,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22910,1.1844635,210.24615,-31.831177,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,-0.0580292,-0.14556900000000184,-0.014434899999999917,0.08686899999999653,-3.069999999993911e-05,0.043276999999996235,0.020641983960249556,0.0,0.0,0.0,0.26237262577604054,30.505950899999988,-732.7987939999998,0.15670903552010182,1.0,-1.0,0,4.0,0.6269193976409559,0.04044945120108978,-30.8892654,1.28330536,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22911,1.1116791,210.24615,-31.9328,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,-0.07278439999999997,-0.10162300000000002,-0.014755199999999968,0.04394600000000182,-0.0003203000000000511,-0.042922999999994715,0.020641983960249556,0.0,0.0,0.0,0.22478383331831187,31.617629999999988,-764.7315939999999,0.12499921204695652,1.0,-1.0,0,3.0,0.6410129138315848,0.067602964238495,-31.0709518,1.2658645700000002,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22912,1.0972595,210.24615,-31.947205,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,-0.014419599999999866,-0.014405000000000001,0.058364800000000105,0.08721800000000002,0.07312000000000007,0.0432719999999982,0.020641983960249556,0.0,0.0,0.0,0.18547809232916232,32.71488949999999,-796.6787989999999,0.02038207273954237,1.0,1.0,0,3.0,0.6154124915102579,0.08445319502715301,-31.2453598,1.24550629,0,1,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22913,1.08284,210.24615,-31.961975,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,-0.01441950000000003,-0.014769999999998618,9.999999983634211e-08,-0.00036499999999861643,-0.05836470000000027,-0.08758299999999863,0.020641983960249556,0.0,0.0,0.0,0.1437501187964461,33.79772949999999,-828.640774,0.020641581340826578,-1.0,1.0,1,4.0,0.5572933397826202,0.09593795852399385,-31.409605400000004,1.22370606,1,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22914,1.0680847,210.24615,-32.034424,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,-0.014755300000000027,-0.07244900000000243,-0.0003357999999999972,-0.05767900000000381,-0.00033589999999983355,-0.057314000000005194,0.020641983960249556,0.0,0.0,0.0,0.10178868639706447,34.86581419999999,-860.6751979999999,0.07393630014472155,-1.0,-1.0,0,4.0,0.48059238453174097,0.10311117252908257,-31.565097100000003,1.2004303,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22915,1.0536499,210.24615,-32.150803,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,-0.014434800000000081,-0.11637900000000201,0.00032049999999994583,-0.04392999999999958,0.000656299999999943,0.01374900000000423,0.020641983960249556,0.0,0.0,0.0,0.06182075092029265,35.919464099999985,-892.8260009999999,0.1172707768032619,-1.0,1.0,0,4.0,0.39409803642483265,0.10595530133099845,-31.7133439,1.17571106,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22916,1.0392456,210.24615,-32.238007,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,-0.014404299999999814,-0.08720399999999984,3.0500000000266425e-05,0.02917500000000217,-0.0002899999999996794,0.07310500000000175,0.020641983960249556,0.0,0.0,0.0,0.026723081034941445,36.958709699999986,-925.064008,0.08838564065780123,1.0,1.0,1,5.0,0.3233010007251943,0.10141418719170583,-31.8412309,1.14810791,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22917,1.0392456,210.24615,-32.238007,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,0.0,0.014404299999999814,0.08720399999999984,0.014373799999999548,0.058028999999997666,0.020641983960249556,0.0,0.0,0.0,0.0,37.99795529999999,-957.302015,0.0,1.0,1.0,0,4.0,0.24598611174182136,0.08746406362224447,-31.947317599999998,1.12050476,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22918,1.0392456,210.24615,-32.238007,-431.09906,-216.6211,76561198822643426,1,633.6047210314214,0.014419556,-0.014770508,0.0,0.0,0.0,0.0,0.0,-0.014404299999999814,-0.08720399999999984,0.020641983960249556,0.0,0.0,0.0,0.0,39.03720089999999,-989.540022,0.0,0.0,0.0,1,4.0,0.18953277921083897,0.06826595624055504,-32.0258013,1.09582062,0,0,8.689459117000002,7.338026969827027,0.9918518,27.741516,26.7496642,1.009422156075916,0.074262853850811,-64.58136874683333,54.85531809282186,-169.73157,8.97995,178.71152,-0.9197835113833042,-0.6881620312296608,0.020366247491638807,0.38501540393963374,-2.0273119999999984,0.9812319999999985,3.008543999999997,-2.054708090946554,8.917942480459443,-0.44218705351170573,1.8573456206151875,-9.875671999999998,4.7090146,14.584686599999998,-1.1582738769026464,4.493908707547064,1.0647939602681649,1.6300246904200002,0.0,9.899514138628216,9.899514138628216,2.0912612660716876,4.524629061250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
