tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47281,-180.0,1137.5283,78.42282,-761.19495,-236.14062,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,-6.685180000000003,0.0,-1.7228100000000097,0.0,8.22047999999998,10.073425,0.0,4.783176,5.7889284846246785,0.6613138088727923,-1800.0,864.1667110000001,6.685180000000003,-1.0,0.0,0,6.0,3.7596861467117906,0.0,86.4166711,-180.0,0,0,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47282,-180.0,1137.339,81.62567,-765.6984,-232.67188,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,3.202849999999998,0.0,9.88803,0.0,11.61084000000001,10.073425,0.0,4.783176,5.68762284088006,0.8164488314757524,-1980.0,945.7923810000001,3.202849999999998,1.0,0.0,1,7.0,4.042687173840392,0.0,86.0761985,-180.0,0,0,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47283,-180.0,1137.4064,84.909546,-770.225,-229.39062,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,3.2838760000000065,0.0,0.08102600000000848,0.0,-9.807003999999992,10.073425,0.0,4.783176,5.591182120768392,0.9607516406686661,-2160.0,1030.701927,3.2838760000000065,1.0,0.0,0,7.0,3.790487733901286,0.0,85.5543481,-180.0,0,0,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47284,-180.0,1137.2089,93.42706,-774.76746,-226.3125,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,8.517513999999991,0.0,5.233637999999985,0.0,5.152611999999976,10.073425,0.0,4.783176,5.4906986655616175,1.0697794560971698,-2340.0,1124.128987,8.517513999999991,1.0,0.0,0,7.0,4.521783649792254,0.0,86.3920221,-180.0,0,1,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47285,-180.0,1137.2836,85.045166,-779.3333,-223.42188,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,-8.381894000000003,0.0,-16.899407999999994,0.0,-22.13304599999998,10.073425,0.0,4.783176,5.404457325208505,1.1379639769161474,-2520.0,1209.174153,8.381894000000003,-1.0,0.0,1,7.0,4.33918718821389,0.0,85.8856897,-180.0,0,0,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47286,-180.0,1137.0775,93.29144,-783.91516,-220.73438,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,8.246274,0.0,16.628168000000002,0.0,33.527575999999996,10.073425,0.0,4.783176,5.315879468121903,1.156612579221475,-2700.0,1302.465593,8.246274,1.0,0.0,1,7.0,4.908916067556641,0.0,86.7078452,-180.0,0,1,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47287,-180.0,1137.1597,85.18146,-788.52124,-218.25,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,-8.109979999999993,0.0,-16.356253999999993,0.0,-32.984421999999995,10.073425,0.0,4.783176,5.234011252452568,1.1106290414186435,-2880.0,1387.647053,8.109979999999993,-1.0,0.0,1,7.0,4.776876057270758,0.0,86.2170982,-180.0,0,0,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47288,-180.0,1136.9451,93.15411,-793.1438,-215.95312,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,7.972650000000002,0.0,16.082629999999995,0.0,32.43888399999999,10.073425,0.0,4.783176,5.166214460124564,0.9656379556593663,-3060.0,1480.8011629999999,7.972650000000002,1.0,0.0,1,7.0,5.2250844964731415,0.0,87.0235642,-180.0,0,1,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47289,-180.0,1137.035,85.32153,-797.79156,-213.84375,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,-7.832580000000007,0.0,-15.805230000000009,0.0,-31.887860000000003,10.073425,0.0,4.783176,5.104820939513902,0.6266036524362222,-3240.0,1566.1226929999998,7.832580000000007,-1.0,0.0,1,7.0,5.132384313336591,0.0,86.5486802,-180.0,0,0,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47290,-180.0,1137.047,95.92438,-802.4474,-211.9375,1,1135.8997628662912,0.0,-10.073425,4.783176,0.0,10.602850000000004,0.0,18.43543000000001,0.0,34.24066000000002,10.073425,0.0,4.783176,5.030981928818679,0.255592602934744,-3420.0,1662.0470729999997,10.602850000000004,1.0,0.0,1,7.0,5.880297595725541,0.0,87.6303182,-180.0,0,1,-132.11377644733332,81.62876196384791,-180.0,7.0460205,187.0460205,1.119794208568818,-0.7511003318917866,1.2745741903333327,87.94490398823547,-163.60599,95.92438,259.53037,-0.9078019002406349,-0.8646097754518061,1.901117687652442e-16,15.258462364680197,-185.8447266,186.6604614,372.505188,0.08073124741954894,149.0021689074495,-0.24135240133779273,17.46123892145165,-176.237867,185.277908,361.51577499999996,0.6761538137708873,76.86042221463123,8.28109609991768,21.65565306300521,0.9946000000000055,262.423637650813,261.42903765081303,10.653662909698648,121.37273427554267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
