tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
44647,5.2566223,-782.57837,148.66492,-1227.129,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,-4.3190002,-0.32134999999999536,-8.6380004,-0.6426999999999907,0.0,0.0,3.4827993,3.6089723289186675,0.2018238120959502,43.93095480000001,2959.1058700000003,0.0,-1.0,-1.0,1,6.0,0.32231078311489036,2.083896994983034,148.439977,2.27005618,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44648,4.9349213,-785.5767,148.43524,-1225.0692,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-0.321701,-0.22968000000000188,-0.321701,-0.22968000000000188,3.9972991999999996,0.09166999999999348,0.0,0.0,3.4827993,3.63768591674708,0.18190428456019408,48.86587610000001,3107.54111,0.39527766924151037,-1.0,-1.0,0,5.0,0.21569139985926541,2.019146832296072,148.371038,2.2287201100000003,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44649,4.9349213,-788.606,148.43524,-1223.008,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.321701,0.22968000000000188,0.643402,0.45936000000000377,0.0,0.0,3.4827993,3.6640420207742816,0.16189347838227958,53.80079740000001,3255.97635,0.0,1.0,1.0,1,6.0,0.13127757472843885,2.14993521762001,148.426174,2.6008819799999996,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44650,4.9349213,-791.6991,148.43524,-1221.1742,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.0,0.0,-0.321701,-0.22968000000000188,0.0,0.0,3.4827993,3.5958434406965925,0.13832568026293657,58.73571870000001,3404.4115899999997,0.0,0.0,0.0,1,6.0,0.12802892350698908,2.1777526384662798,148.43534100000002,3.0006119,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44651,4.9349213,-794.85406,148.43524,-1219.5637,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827993,3.54224263025555,0.07483447500069806,63.670640000000006,3552.8468299999995,0.0,0.0,0.0,0,5.0,0.12394461225313563,2.1231853648001477,148.44450799999998,3.40034182,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44652,4.9349213,-798.068,148.43524,-1218.1652,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827993,3.5050267579007017,0.06255519981387687,68.6055613,3701.2820699999993,0.0,0.0,0.0,0,4.0,0.1189385832404526,1.9794317509898858,148.453675,3.800071740000001,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44653,4.9349213,-801.3344,148.43524,-1216.955,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827993,3.483382407947742,0.06014585465862434,73.5404826,3849.717309999999,0.0,0.0,0.0,0,4.0,0.11288828231644145,1.7243284040236897,148.462842,4.19980166,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44654,4.9349213,-804.64886,148.43524,-1215.918,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827993,3.472897074720244,0.06480228457405417,78.4754039,3998.152549999999,0.0,0.0,0.0,0,4.0,0.1056143930054596,1.293596249835913,148.472009,4.59953158,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44655,4.9349213,-808.00726,148.43524,-1215.0403,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827993,3.4711968901230223,0.07101598673192239,83.4103252,4146.587789999999,0.0,0.0,0.0,0,4.0,0.09684159106453871,0.13564105140717095,148.481176,4.9992615,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44656,4.9349213,-811.406,148.43524,-1214.3088,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827993,3.4765681120322727,0.07465763860620292,88.3452465,4295.0230299999985,0.0,0.0,0.0,0,3.0,0.07263119329813816,0.10173078855537468,148.45820799999998,4.967091399999999,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44657,7.553787,-814.84,149.85968,-1213.7192,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,2.6188656999999997,1.4244400000000041,2.6188656999999997,1.4244400000000041,2.6188656999999997,1.4244400000000041,0.0,0.0,3.4827993,3.4842480049503637,0.07333530575392129,95.8990335,4444.882709999998,2.9811888347161943,1.0,1.0,1,3.0,0.4504474790249254,0.8281580498091214,148.577684,5.19680787,1,1,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44658,6.037674,-818.30786,148.80295,-1213.2544,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,-1.5161129999999998,-1.0567299999999875,-4.1349787,-2.4811699999999917,-6.753844399999999,-3.905609999999996,0.0,0.0,3.4827993,3.498870106134234,0.06391688899665462,101.9367075,4593.685659999998,1.8480467855736158,-1.0,-1.0,1,4.0,0.45253112789793404,0.8621340911734934,148.614455,5.3070831400000005,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44659,6.037674,-821.80707,148.80295,-1212.9044,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,1.5161129999999998,1.0567299999999875,5.651091699999999,3.537899999999979,0.0,0.0,3.4827993,3.5166703888905673,0.03900423281749968,107.97438149999999,4742.4886099999985,0.0,1.0,1.0,1,4.0,0.45128841231881933,0.8795913785073116,148.651226,5.41735841,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44660,6.037674,-825.335,148.80295,-1212.6599,-413.96875,76561198987556574,1,145.79361418603753,0.0,0.0,3.4827993,0.0,0.0,0.0,0.0,-1.5161129999999998,-1.0567299999999875,0.0,0.0,3.4827993,3.5363922767278635,0.025895423970040892,114.01205549999999,4891.291559999999,0.0,0.0,0.0,1,4.0,0.4466915708740245,0.8815118611829277,148.68799700000002,5.52763368,0,0,1.2634997636333332,2.197818456462868,-1.6352539,7.553787,9.1890409,0.7407378775968023,-0.27616185481511923,-51.35922348,131.5460015869713,-176.18741,176.00201,352.18942000000004,0.8680662567420624,-1.1647819179985128,-0.005531030501672246,0.5487096753101376,-4.134979400000001,4.3190002,8.4539796,1.0934816121071977,36.482712694216,-0.783139866220736,20.415101002393396,-352.18942000000004,6.523840000000007,358.71326000000005,-17.22861483453677,297.54967478447867,1.731430462835365,20.36381390407033,0.0,352.18971957863084,352.18971957863084,17.219571648246752,297.32601501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
