tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30779,9.597595,904.77673,-130.97522,-1986.0029,-36.6875,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.38522299999999987,-2.4200700000000097,-0.054566000000001225,0.10987999999998976,-0.13661300000000232,0.5774899999999974,0.17271981341747428,0.0,0.61225766,4.853774452786646,0.48199953112787464,132.13703909999998,-2304.13548,2.4505378113036835,1.0,-1.0,1,6.0,5.902824714857625,1.1111104611044047,-121.377777,7.87321475,0,1,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30780,9.954987,901.78033,-133.42278,-1988.487,-33.953125,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.35739199999999904,-2.4475599999999815,-0.027831000000000827,-0.027489999999971815,0.026735000000000397,-0.13736999999996158,0.17271981341747428,0.0,0.61225766,4.756676614047416,0.37351774317697756,142.09202609999997,-2437.55826,2.4735155134471887,-1.0,-1.0,1,6.0,6.304444793899647,1.1416551120261704,-123.36602799999999,8.23620918,0,0,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30781,10.284912,898.6725,-135.78758,-1990.8566,-31.40625,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.32992500000000113,-2.3648000000000025,-0.02746699999999791,0.08275999999997907,0.00036400000000291755,0.11024999999995089,0.17271981341747428,0.0,0.61225766,4.664781209716612,0.35572087932868074,152.37693809999996,-2573.34584,2.387703822844243,1.0,-1.0,1,7.0,6.661088227899522,1.1599616349458004,-125.442272,8.59920355,0,1,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30782,10.587387,895.4424,-138.51013,-1993.0875,-29.0625,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.3024749999999994,-2.7225500000000125,-0.02745000000000175,-0.35775000000001,1.6999999996158977e-05,-0.4405099999999891,0.17271981341747428,0.0,0.61225766,4.572048215242272,0.3415851213372823,162.96432509999997,-2711.85597,2.7393009378535007,-1.0,-1.0,1,8.0,7.0121503599347985,1.1570741448932118,-127.63950299999999,8.96219945,0,0,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30783,10.83493,892.0939,-141.28761,-1995.1707,-26.921875,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.2475430000000003,-2.777479999999997,-0.05493199999999909,-0.0549299999999846,-0.027481999999997342,0.3028200000000254,0.17271981341747428,0.0,0.61225766,4.4871427301373625,0.32371122457756807,173.79925509999998,-2853.14358,2.788489319909435,-1.0,-1.0,0,8.0,7.344400568882033,1.1300407545653297,-129.95222800000002,9.31695555,0,0,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30784,11.109924,888.6619,-144.1753,-1997.1382,-24.96875,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.2749939999999995,-2.887689999999992,0.027450999999999226,-0.11020999999999503,0.08238299999999832,-0.05528000000001043,0.17271981341747428,0.0,0.61225766,4.411845137312267,0.30679058953895344,184.9091791,-2997.31888,2.9007542529721393,-1.0,1.0,0,7.0,7.483556216653222,1.0549111868810408,-132.47122099999999,9.6799499,1,0,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30785,11.329987,885.1498,-146.59538,-1998.984,-23.203125,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.22006299999999968,-2.420080000000013,-0.05493099999999984,0.4676099999999792,-0.08238199999999907,0.5778199999999742,0.17271981341747428,0.0,0.61225766,4.342724454835212,0.289609708849403,196.23916609999998,-3143.91426,2.430064799623471,1.0,-1.0,1,7.0,7.700310046862333,0.9959199059090827,-134.929721,10.0099518,0,0,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30786,11.550064,881.56104,-148.93272,-2000.7025,-21.640625,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.22007700000000163,-2.3373399999999833,1.4000000001956892e-05,0.08274000000002957,0.0549450000000018,-0.38486999999994964,0.17271981341747428,0.0,0.61225766,4.274792022730517,0.27176027902764216,207.78923009999997,-3292.84698,2.3476780361729594,1.0,1.0,0,6.0,7.7968335689631765,0.9292358227904212,-137.426707,10.3234741,1,0,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30787,11.714859,877.89825,-150.8028,-2002.2885,-20.265625,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.1647949999999998,-1.8700800000000015,-0.05528200000000183,0.4672599999999818,-0.05529600000000379,0.38451999999995223,0.17271981341747428,0.0,0.61225766,4.22161717640298,0.25189827345542565,219.50408909999996,-3443.6497799999997,1.8773269822875838,1.0,-1.0,0,5.0,7.707486109956839,0.8456623215684014,-139.90446699999998,10.617701700000001,0,1,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30788,11.852539,874.16437,-152.72781,-2003.7363,-19.09375,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.13767999999999958,-1.9250100000000145,-0.027115000000000222,-0.054930000000013024,0.028167000000001607,-0.5221899999999948,0.17271981341747428,0.0,0.61225766,4.17268207631791,0.23227272003177168,231.35662809999997,-3596.3775899999996,1.929927273888852,-1.0,-1.0,1,6.0,7.541348681312452,0.7666033504336179,-142.321733,10.8817184,0,0,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30789,11.907471,870.3622,-154.54262,-2005.0415,-18.125,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.05493199999999909,-1.8148099999999943,-0.08274800000000049,0.11020000000002028,-0.055633000000000266,0.1651300000000333,0.17271981341747428,0.0,0.61225766,4.1350357086002925,0.21269819855410838,243.26409909999995,-3750.9202099999998,1.8156411706953495,1.0,-1.0,1,6.0,7.279437912746625,0.6797686737663075,-144.678473,11.112706,0,0,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30790,11.934937,866.5188,-155.80777,-2006.2543,-17.34375,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.027466000000000435,-1.2651500000000055,-0.027465999999998658,0.5496599999999887,0.05528200000000183,0.43945999999996843,0.17271981341747428,0.0,0.61225766,4.105235555056474,0.19134647845709382,255.19903609999994,-3906.7279799999997,1.265448103896803,1.0,-1.0,0,5.0,6.863541327621743,0.5871304400458631,-146.91697200000002,11.310701,0,1,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30791,11.934937,862.64014,-157.10037,-2007.3838,-16.75,1,735.486591406405,0.024383545,-0.17098999,0.61225766,0.0,-1.292599999999993,-0.027466000000000435,-0.02744999999998754,-1.7763568394002505e-15,-0.5771099999999763,0.17271981341747428,0.0,0.61225766,4.0831743421143125,0.16824724295424348,267.13397309999993,-4063.82835,1.292599999999993,-1.0,-1.0,1,5.0,6.31038405929353,0.49076681991536236,-149.048251,11.475703499999998,0,0,10.192536368666667,3.3095737857322507,5.004959,19.03003,14.025071,0.8532388372810242,0.6567465330319866,18.706568700000002,153.41551904758333,-179.7329,174.21707,353.94997,-0.2461478127471827,-1.929018471528389,0.018465943143812707,0.26414757180326026,-1.0176089999999984,0.9623412999999994,1.9799502999999978,-0.7635357816521512,3.099284796547454,0.8451779598662209,20.523717168292862,-7.150059999999996,353.94997,361.10003,17.203238443399044,296.9679019335465,1.832736311339975,20.460684528890635,0.0,353.95086854429536,353.95086854429536,17.218567379800724,297.3011729204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
