tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24198,3.6299438,135.93967,76561199638564789,1,deagle,pistol,0.027465799999999874,0.027469999999993888,0.0,0.027469999999993888,0.05493170000000047,0.054930000000013024,60.720673099999985,2713.8987500000003,0.03884547682343026,1.0,0.0,1,4.0,0.019202736641005594,0.06627300454687805,135.89572500000003,3.50909427,0,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24199,3.6299438,135.93967,76561199638564789,1,deagle,pistol,0.0,0.0,-0.027465799999999874,-0.027469999999993888,-0.027465799999999874,-0.054939999999987776,64.35061689999999,2849.8384200000005,0.0,-1.0,-1.0,1,5.0,0.023159994628046843,0.07415201332411574,135.901218,3.5255737500000004,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24200,3.6299438,135.96713,76561199638564789,1,deagle,pistol,0.0,0.027459999999990714,0.0,0.027459999999990714,0.027465799999999874,0.0549299999999846,67.9805607,2985.8055500000005,0.027459999999990714,1.0,0.0,1,6.0,0.03022420702120977,0.07746892856272862,135.909457,3.5420532299999996,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24201,3.6299438,135.9946,76561199638564789,1,deagle,pistol,0.0,0.027469999999993888,0.0,1.0000000003174137e-05,0.0,-0.02744999999998754,71.6105045,3121.8001500000005,0.027469999999993888,1.0,0.0,0,5.0,0.03894868791194337,0.07681700703348482,135.920443,3.55853271,0,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24202,3.6574097,135.9946,76561199638564789,1,deagle,pistol,0.027465900000000154,0.0,0.027465900000000154,-0.027469999999993888,0.027465900000000154,-0.027479999999997062,75.2679142,3257.7947500000005,0.027465900000000154,-1.0,1.0,1,6.0,0.04303827378117141,0.0748831662642909,135.931429,3.57775878,1,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24203,3.6574097,136.02206,76561199638564789,1,deagle,pistol,0.0,0.027460000000019136,-0.027465900000000154,0.027460000000019136,-0.05493180000000031,0.054930000000013024,78.92532390000001,3393.8168100000003,0.027460000000019136,1.0,-1.0,1,7.0,0.04809605468987184,0.06702759476235454,135.945161,3.5969848499999997,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24204,3.6848755,136.077,76561199638564789,1,deagle,pistol,0.027465799999999874,0.054939999999987776,0.027465799999999874,0.02747999999996864,0.05493170000000003,1.9999999949504854e-05,82.61019940000001,3529.8938100000005,0.061422909159682834,1.0,1.0,0,7.0,0.058550555752742255,0.05369708006608577,135.96438700000002,3.6189575000000005,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24205,3.740158,136.1594,76561199638564789,1,deagle,pistol,0.05528250000000012,0.08240000000000691,0.02781670000000025,0.027460000000019136,0.0003509000000003759,-1.9999999949504854e-05,86.35035740000001,3666.0532100000005,0.09922658316323883,1.0,1.0,0,7.0,0.0781708401235659,0.04539906658307904,135.99185300000002,3.6437118299999995,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24206,3.8500214,136.35199,76561199638564789,1,deagle,pistol,0.10986340000000006,0.1925899999999956,0.05458089999999993,0.11018999999998869,0.026764199999999683,0.08272999999996955,90.20037880000001,3802.4052000000006,0.22172251748426075,1.0,1.0,0,6.0,0.1329196315910272,0.07365887645273815,136.035832,3.67121275,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24207,3.9873505,136.57208,76561199638564789,1,deagle,pistol,0.13732909999999965,0.220089999999999,0.027465699999999593,0.02750000000000341,-0.02711520000000034,-0.08268999999998528,94.18772930000002,3938.9772800000005,0.25942029567250413,1.0,1.0,0,5.0,0.20756298663851738,0.11983164009670338,136.10182000000003,3.7097,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24208,4.1524963,136.87454,76561199638564789,1,deagle,pistol,0.16514580000000034,0.3024599999999964,0.027816700000000694,0.08236999999999739,0.00035100000000110043,0.05486999999999398,98.34022560000001,4075.8518200000003,0.344608744604135,1.0,1.0,0,4.0,0.31111750638461494,0.18001172740932986,136.195307,3.7619552500000006,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24209,4.4000244,137.34216,76561199638564789,1,deagle,pistol,0.24752810000000025,0.4676200000000108,0.08238229999999991,0.1651600000000144,0.054565599999999215,0.08279000000001702,102.74025000000002,4213.19398,0.5290922648174137,1.0,1.0,0,3.0,0.4624056219430703,0.2628985444879624,136.335556,3.8389633099999996,1,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24210,4.565155,137.78195,76561199638564789,1,deagle,pistol,0.16513059999999946,0.4397899999999879,-0.08239750000000079,-0.027830000000022892,-0.1647798000000007,-0.1929900000000373,107.30540500000002,4350.97593,0.46976947448333545,-1.0,-1.0,1,3.0,0.6281658800172996,0.3363602596504187,136.517038,3.9324844299999997,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24211,4.6200867,138.11188,76561199638564789,1,deagle,pistol,0.05493170000000003,0.3299300000000187,-0.11019889999999943,-0.1098599999999692,-0.027801399999998644,-0.08202999999994631,111.92549170000002,4489.08781,0.3344716678059628,-1.0,-1.0,0,3.0,0.7727025758582248,0.38027355228618553,136.728766,4.03149872,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24212,4.6475525,138.52454,76561199638564789,1,deagle,pistol,0.027465799999999874,0.41265999999998826,-0.027465900000000154,0.08272999999996955,0.08273299999999928,0.19258999999993875,116.57304420000003,4627.61235,0.4135730235032627,1.0,-1.0,1,3.0,0.9079505823435347,0.4004182757017595,136.98175999999998,4.1305130000000005,0,1,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24213,4.6475525,138.66187,76561199638564789,1,deagle,pistol,0.0,0.13732999999999151,-0.027465799999999874,-0.27532999999999674,1.0000000028043132e-07,-0.3580599999999663,121.22059670000003,4766.27422,0.13732999999999151,-1.0,-1.0,1,3.0,0.9789026837508725,0.3927789872312855,137.245741,4.22952728,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24214,4.7848816,138.57947,76561199638564789,1,deagle,pistol,0.13732910000000054,-0.08240000000000691,0.13732910000000054,-0.21972999999999843,0.1647949000000004,0.05559999999999832,126.00547830000004,4904.85369,0.16015318200651302,-1.0,1.0,0,3.0,0.9667181646375742,0.3770130431836961,137.49598799999998,4.33952789,1,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24215,4.7848816,138.57947,76561199638564789,1,deagle,pistol,0.0,0.0,-0.13732910000000054,0.08240000000000691,-0.2746582000000011,0.30213000000000534,130.79035990000003,5043.43316,0.0,1.0,-1.0,1,4.0,0.8952149320229915,0.3348632282171569,137.737995,4.44400025,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24216,4.7848816,138.57947,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.13732910000000054,-0.08240000000000691,135.57524150000003,5182.012629999999,0.0,0.0,0.0,1,5.0,0.7819911601669001,0.27592134460632056,137.960743,4.5374862700000005,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
24217,4.7848816,138.57947,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,140.36012310000004,5320.592099999999,0.0,0.0,0.0,0,5.0,0.6284962903596639,0.2055190702181064,138.16148199999998,4.61723938,0,0,9.70989118,6.544457968228738,-1.7011719,20.078888,21.780059899999998,-0.06414302310687933,-0.9431784274515653,4.746656376666664,143.64870522057717,-179.35867,178.99133,358.35,0.11036317042748907,-1.9295909057912077,-0.007712680100334457,0.3421238552771617,-2.0077510000000007,0.9897919999999996,2.9975430000000003,-2.8955467953545613,14.419710414628934,-0.7744523745819398,20.759236403117892,-358.35,4.235230000000001,362.58523,-17.26457939771526,298.3769310004693,1.7141828531532721,20.70547053987817,0.0,358.3500380469453,358.3500380469453,17.262780103848087,298.3309799881377
