tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13419,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,119.98779,-733.4128999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13420,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,131.986569,-806.7541899999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13421,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,143.98534800000002,-880.0954799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13422,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,155.98412700000003,-953.4367699999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13423,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,167.98290600000004,-1026.7780599999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13424,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,179.98168500000006,-1100.11935,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13425,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,191.98046400000007,-1173.46064,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13426,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,203.97924300000008,-1246.80193,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13427,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,215.9780220000001,-1320.1432200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13428,11.998779,-954.4563,-73.34129,714.9151,44.2702,1,433.033657289977,0.41575623,0.6533432,0.40449825,0.0,0.0,0.0,0.0,0.0,0.0,0.7744098267519938,0.0,0.40449825,0.0,0.0,227.9768010000001,-1393.4845100000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-73.34129,11.998779,0,0,12.045579691666665,0.3154854389846572,11.701813,13.869904,2.1680910000000004,4.059574754190291,16.481042216022562,-74.07206801666666,2.741393372339991,-86.914215,-73.311424,13.602790999999996,-3.841017364368838,13.438342285555187,0.004966150501672238,0.08178079955661896,-0.6832270000000005,0.50502,1.1882470000000005,0.5674570049498087,31.55005267988203,-0.03923525083612041,0.2207543294005531,-1.722795000000005,0.6533450000000016,2.3761400000000066,-4.755446730870542,27.358840152409975,0.05801401923012167,0.2315447446119119,0.0,1.853327209521842,1.853327209521842,4.983001166075143,26.638833616730665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
