tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18677,9.845123,1230.0337,-130.3346,-1393.3788,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708137564468334,0.0,0.0,3.359349547159308,3.36201366068333e-05,98.45123,-1303.3459999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-130.3346,9.845123,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18678,9.817322,1227.86,-130.3346,-1395.9401,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.02780099999999841,0.0,-0.02780099999999841,0.0,-0.02780099999999841,0.0,0.2708137564468334,0.0,0.0,3.359349547159481,3.214699930279065e-05,108.268552,-1433.6805999999997,0.02780099999999841,0.0,-1.0,0,0.0,0.0,0.008791448123033452,-130.3346,9.8423429,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18679,9.789856,1225.6862,-130.36206,-1398.5013,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.027466000000000435,-0.027460000000019136,0.0003349999999979758,-0.027460000000019136,0.028135999999996386,-0.027460000000019136,0.2708137564468334,0.0,0.0,3.359338012168242,2.3980534771929648e-05,118.058408,-1564.0426599999996,0.03883854729519469,-1.0,1.0,1,1.0,0.00868361445482842,0.01867055800987108,-130.33734599999997,9.836816199999998,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18680,9.789856,1223.5122,-130.38953,-1401.0625,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,0.0,-0.027469999999993888,0.027466000000000435,-9.999999974752427e-06,0.02713100000000246,0.027450000000044383,0.2708137564468334,0.0,0.0,3.359467433984351,4.684815716452327e-05,127.848264,-1694.4321899999995,0.027469999999993888,-1.0,1.0,0,1.0,0.018536886020405787,0.023494966261117266,-130.342839,9.8312895,1,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18681,9.734924,1221.3378,-130.47192,-1403.6232,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.05493200000000087,-0.08239000000000374,-0.05493200000000087,-0.05492000000000985,-0.0823980000000013,-0.0549100000000351,0.2708137564468334,0.0,0.0,3.3593451519603423,4.690013155769251e-05,137.583188,-1824.9041099999995,0.0990234150289754,-1.0,-1.0,0,1.0,0.0444733259506368,0.03778401023419372,-130.35657099999997,9.8202696,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18682,9.625061,1219.162,-130.69199,-1406.1827,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.10986299999999893,-0.22006999999999266,-0.054930999999998065,-0.13767999999998892,1.0000000028043132e-06,-0.08275999999997907,0.2708137564468334,0.0,0.0,3.3593371206236924,4.713984337233012e-05,147.208249,-1955.5960999999995,0.2459688672759147,-1.0,-1.0,0,1.0,0.11404254079558036,0.0710982579114579,-130.39231,9.7982634,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18683,9.487381,1216.9843,-130.96698,-1408.7406,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.13768000000000136,-0.2749900000000025,-0.027817000000002423,-0.05492000000000985,0.02711399999999564,0.08275999999997907,0.2708137564468334,0.0,0.0,3.359349594787645,4.713969661781857e-05,156.69563,-2086.5630799999994,0.30753094559735245,-1.0,-1.0,0,1.0,0.21186369526970034,0.11885975450252165,-130.455548,9.762489200000001,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18684,9.350052,1214.8031,-131.37967,-1411.2957,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.13732899999999937,-0.4126899999999978,0.0003510000000019886,-0.13769999999999527,0.02816800000000441,-0.08277999999998542,0.2708137564468334,0.0,0.0,3.3594894627009904,6.43298299954266e-05,166.045682,-2217.9427499999993,0.43493940996533986,-1.0,1.0,0,1.0,0.3549854378938097,0.17188993270917982,-130.56005499999998,9.7129821,1,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18685,9.212372,1212.6168,-131.92966,-1413.8462,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.13767999999999958,-0.5499900000000082,-0.00035100000000021225,-0.1373000000000104,-0.0007020000000022009,0.0003999999999848569,0.2708137564468334,0.0,0.0,3.359309146238347,5.947651258981088e-05,175.258054,-2349.872409999999,0.5669610061547522,-1.0,-1.0,0,1.0,0.5481988901737743,0.22583849014284435,-130.719561,9.649707,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18686,8.964844,1210.4227,-132.75467,-1416.39,-415.96875,76561199829535942,1,572.4932567399665,0.24752808,-0.10986328,0.0,-0.24752800000000086,-0.8250099999999918,-0.10984800000000128,-0.2750199999999836,-0.10949700000000107,-0.1377199999999732,0.2708137564468334,0.0,0.0,3.3593144017790983,6.171432611250221e-05,184.222898,-2482.627079999999,0.86134291132161,-1.0,-1.0,0,1.0,0.8241155527499724,0.30044189983698205,-130.961568,9.5616791,0,0,3.5844732688,3.0042509578166596,0.412323,9.845123,9.432799999999999,0.652560905506121,-1.0435847330862575,-31.07929950000001,153.85752359434957,-179.97185,179.75314,359.72499,0.3501474687215307,-1.8580069912479649,-0.018027314381270896,0.10617000294422883,-0.3848573000000002,0.41265870000000016,0.7975160000000003,0.27118345024986623,3.516419643703712,0.9200935785953182,20.82055683736354,-2.832429999999988,359.64259000000004,362.47502000000003,17.27784021374781,298.6819566656005,1.5266888744981342,20.78504264793309,0.0,359.64259951959133,359.64259951959133,17.278661443365348,298.6997956061464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
