tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4440,-4.574768,183.29663,-169.51733,-1490.5896,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.10986330000000066,0.5225300000000175,-0.0003509999999993241,-0.08240999999998166,-0.0007018999999992559,-0.10988999999997873,0.5669854980617939,0.0,2.9034505,3.5937567317363124,0.01736641436170152,-49.6802063,-1715.8251500000001,0.5339546287718727,-1.0,-1.0,1,3.0,1.1837933007004688,0.22040800096060284,-171.582515,-4.96802063,0,0,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4441,-4.464905,179.70999,-168.93985,-1490.8156,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.10986299999999982,0.57747999999998,-3.0000000084129397e-07,0.05494999999996253,0.0003506999999984828,0.1373599999999442,0.5669854980617939,0.0,2.9034505,3.5937532594211117,0.016716435795540312,-54.1451113,-1884.765,0.5878375874074205,1.0,-1.0,1,4.0,1.3493242417990616,0.2534310316444831,-171.189272,-4.8937927299999995,0,1,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4442,-4.299774,176.1263,-168.38986,-1491.0841,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.1651309999999997,0.5499900000000082,0.05526799999999987,-0.027489999999971815,0.055268300000000714,-0.08243999999993434,0.5669854980617939,0.0,2.9034505,3.5937343065535887,0.010502019819952774,-58.4448853,-2053.15486,0.5742449366437713,-1.0,1.0,1,5.0,1.4846426863086997,0.29282540066207124,-170.752051,-4.80579833,1,0,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4443,-4.1346436,172.54599,-167.86731,-1491.3948,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.1651303999999998,0.5225499999999954,-5.999999999062311e-07,-0.027440000000012787,-0.05526859999999978,4.9999999959027264e-05,0.5669854980617939,0.0,2.9034505,3.5937660171608248,0.005067205061504039,-62.5795289,-2221.02217,0.5480205758036418,-1.0,-1.0,0,5.0,1.5817402678010075,0.33309762967000295,-170.279055,-4.704037489999999,0,0,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444,-3.9698486,168.96945,-167.42719,-1491.7461,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.16479500000000025,0.4401200000000074,-0.0003353999999995416,-0.08242999999998801,-0.0003347999999996354,-0.054989999999975225,0.5669854980617939,0.0,2.9034505,3.593751530309237,0.0005417752606294405,-66.5493775,-2388.44936,0.46996064348518224,-1.0,-1.0,0,5.0,1.6260990167418246,0.36926380614712123,-169.78405400000003,-4.58854371,0,0,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4445,-3.8047028,165.397,-166.98738,-1492.1368,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.16514580000000034,0.43980999999999426,0.0003508000000000955,-0.0003100000000131331,0.0006861999999996371,0.08211999999997488,0.5669854980617939,0.0,2.9034505,3.5937508946085797,8.264951318428981e-06,-70.3540803,-2555.43674,0.4697935412046818,-1.0,1.0,0,5.0,1.6308406907907032,0.40585248260636236,-169.27806500000003,-4.46477509,0,0,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4446,-3.5846252,161.82901,-166.49231,-1492.5663,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.22007759999999976,0.49506999999999834,0.05493179999999942,0.055260000000004084,0.054580999999999325,0.05557000000001722,0.5669854980617939,0.0,2.9034505,3.5937477499262283,8.347987911795599e-06,-73.93870550000001,-2721.92905,0.5417826639176989,1.0,1.0,1,5.0,1.593511030141651,0.4409424332622229,-168.752815,-4.32174531,1,1,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4447,-3.3648987,158.26576,-166.0247,-1493.0334,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.21972650000000016,0.46761000000000763,-0.0003510999999996045,-0.027459999999990714,-0.055282899999999024,-0.0827199999999948,0.5669854980617939,0.0,2.9034505,3.593735239621882,9.644966250392557e-06,-77.30360420000001,-2887.95375,0.5166612496619591,-1.0,-1.0,1,5.0,1.5454767864997951,0.48171905831238687,-168.233059,-4.16776428,0,0,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4448,-3.0899048,154.70763,-165.44724,-1493.5381,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.2749939000000001,0.5774600000000021,0.05526739999999997,0.10984999999999445,0.05561849999999957,0.13730999999998517,0.5669854980617939,0.0,2.9034505,3.5937461216535587,9.689601589371004e-06,-80.39350900000001,-3053.40099,0.6395949473199523,1.0,1.0,1,6.0,1.518014651254404,0.5339940723614844,-167.713303,-3.9972702,0,0,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4449,-2.787445,151.15498,-164.86977,-1494.0801,-175.96875,1,304.4924866385578,0.52253723,-0.22006226,2.9034505,0.30245979999999983,0.5774700000000053,0.02746589999999971,1.0000000003174137e-05,-0.027801500000000257,-0.10983999999999128,0.5669854980617939,0.0,2.9034505,3.5937565335592656,9.67422470231326e-06,-83.18095400000001,-3218.27076,0.6518845998457442,1.0,1.0,0,6.0,1.518008407231767,0.5960636777062108,-167.196294,-3.8075515699999998,0,0,-1.4714989254633335,2.748756980004302,-7.957184,2.107666,10.06485,-0.7952422938676467,-0.5747425352136473,53.62131606333334,147.56880551865288,-179.80225,179.4002,359.20245,-0.7303019658844562,-1.3585689066936375,0.010300856856187292,0.14006157447293632,-0.30247500000000027,0.7151337,1.0176087000000003,1.1431249388994675,3.3900362957778234,0.8132213846153845,20.807698946083242,-2.557415000000006,359.20245,361.759865,17.261605160657016,298.3059955094626,1.822367292148876,20.74394949053899,0.0,359.20246680102684,359.20246680102684,17.274589880500997,298.6059465784424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
