tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60153,6.246063,-1624.7672,-6.2086487,974.1893,32.99462,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,0.014755000000000074,-3.6787110000000003,0.05938700000000008,-0.2520142700000001,0.11878960000000038,0.7566526900000001,0.3231250841683892,0.0,1.5824057,0.5524703282385665,0.2810073400153105,62.01744049999999,59.729919429999995,3.678740590412159,-1.0,1.0,0,2.0,6.823971245420155,0.05458273620325301,5.972991943,6.20174405,0,0,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60154,6.409485,-1624.6647,-9.917221,973.7513,33.020054,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,0.16342199999999973,-3.7085722999999993,0.14866699999999966,-0.02986129999999898,0.08927999999999958,0.22215297000000112,0.3231250841683892,0.0,1.5824057,0.4505520373452798,0.31025707651718026,68.4269255,49.81269843,3.7121712318279827,-1.0,1.0,0,2.0,7.950129663472587,0.07693384035412437,3.6766769429999995,6.231407150000001,1,0,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60155,6.527939,-1624.5851,-11.934586,973.4124,33.039757,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,0.11845399999999984,-2.017365,-0.0449679999999999,1.6912072999999994,-0.19363499999999956,1.7210685999999984,0.3231250841683892,0.0,1.5824057,0.3486797645533534,0.30844306989840337,74.9548645,37.87811243,2.020839650576215,1.0,-1.0,1,3.0,8.608174612262703,0.11274576703415504,1.1979217430000002,6.2714386,0,1,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60156,6.765518,-1624.5289,-15.746841,973.1722,33.0537,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,0.2375790000000002,-3.8122550000000004,0.11912500000000037,-1.7948900000000005,0.16409300000000027,-3.4860973,0.3231250841683892,0.0,1.5824057,0.247080730226041,0.30826912324177447,81.7203825,22.13127143,3.8196507649608495,-1.0,1.0,1,4.0,9.197575609101705,0.18659954369070203,-1.5730697569999998,6.33079985,1,0,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60157,6.839676,-1624.4957,-17.08168,973.03107,33.061913,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,0.07415799999999972,-1.3348389999999988,-0.16342100000000048,2.4774160000000016,-0.28254600000000085,4.272306000000002,0.3231250841683892,0.0,1.5824057,0.1452149106290339,0.30828375429613936,88.5600585,5.049591430000003,1.3368973651275542,1.0,-1.0,1,5.0,9.276300117781929,0.23782751510265995,-4.349966357,6.39606628,0,1,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60158,6.883972,-1624.4858,-19.499695,972.98865,33.06437,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,0.04429600000000011,-2.4180150000000005,-0.02986199999999961,-1.0831760000000017,0.13355900000000087,-3.5605920000000033,0.3231250841683892,0.0,1.5824057,0.04362915595103468,0.3082522500946636,95.4440305,-14.450103569999996,2.418420698687679,-1.0,-1.0,1,6.0,9.078392814729584,0.2697385875809072,-7.208436557000001,6.46576231,0,0,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60159,6.8098145,-1624.4858,-21.042603,972.98865,33.06437,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,-0.0741575000000001,-1.5429080000000006,-0.11845350000000021,0.8751069999999999,-0.0885915000000006,1.9582830000000016,0.3231250841683892,0.0,1.5824057,0.0,0.29904675327172775,102.253845,-35.492706569999996,1.5446891050532634,1.0,-1.0,1,7.0,8.597816269095993,0.27404392877071604,-9.974966456999999,6.52508849,0,1,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60160,6.7802734,-1624.4858,-22.763336,972.98865,33.06437,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,-0.02954110000000032,-1.7207329999999992,0.04461639999999978,-0.17782499999999857,0.1630699,-1.0529319999999984,0.3231250841683892,0.0,1.5824057,0.0,0.2771100873297225,109.0341184,-58.25604256999999,1.7209865583084045,-1.0,1.0,1,8.0,8.056880722870904,0.26758588029691677,-12.582778936999999,6.5769988900000005,0,0,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60161,6.795044,-1624.4858,-23.667984,972.98865,33.06437,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,0.0147706000000003,-0.9046480000000017,0.04431170000000062,0.8160849999999975,-0.0003046999999991584,0.9939099999999961,0.3231250841683892,0.0,1.5824057,0.0,0.246238089009569,115.8291624,-81.92402657,0.9047685751220381,1.0,1.0,1,8.0,7.188425189266207,0.25262623873438933,-15.039253239999999,6.62890929,0,1,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60162,6.883972,-1624.4858,-25.329315,972.98865,33.06437,1,639.373251989556,-0.0065307617,-0.32305908,1.5824057,0.08892800000000012,-1.6613310000000006,0.07415739999999982,-0.7566829999999989,0.029845699999999198,-1.5727679999999964,0.3231250841683892,0.0,1.5824057,0.0,0.20930491790228695,122.7131344,-107.25334157,1.6637093738826507,-1.0,1.0,1,8.0,6.34632304333817,0.22079485677560537,-17.31919097,6.69417569,0,0,5.1898961014200005,3.1796918846985984,-0.31036377,9.376144,9.68650777,-0.36825903797416043,-1.2821276860944306,17.550573798099997,71.06100777465747,-72.04147,99.70538,171.74685,-0.050223298186795794,-1.7034962479852342,-0.021482333678929766,0.12032451379423882,-0.5342102999999998,0.43052650000000003,0.9647367999999998,-0.5009181551672551,4.061086051702446,0.25893766220735787,1.8986141570579407,-4.509536000000004,10.487487999999999,14.997024000000003,1.884094825869468,6.825081008753161,0.9056514001497081,1.6923337824819027,0.0,10.494585246743627,10.494585246743627,2.5114223846360573,7.183344804262957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
