tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74574,7.553787,-352.84583,-166.33267,1179.4508,138.9375,1,613.0604251117992,0.0,-0.07484436,0.11933778,0.0,0.0,0.0,0.29937000000001035,0.0,-0.07417999999998415,0.07484436,0.0,0.11933778,3.4554935060711798,0.25034266132985605,75.31329240000001,-1647.8819700000001,0.0,1.0,0.0,0,3.0,1.1066679253913418,0.01932856232736024,-164.788197,7.53132924,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74575,7.553787,-350.71863,-166.33267,1178.7855,136.07812,1,613.0604251117992,0.0,-0.07484436,0.11933778,0.0,0.0,0.0,0.0,0.0,-0.29937000000001035,0.07484436,0.0,0.11933778,3.6254183088851843,0.297115683225048,82.86707940000001,-1814.2146400000001,0.0,0.0,0.0,1,4.0,1.1386544142958899,0.019727131318172553,-165.046238,7.535072199999999,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74576,7.553787,-348.59143,-166.33267,1178.1202,133.03125,1,613.0604251117992,0.0,-0.07484436,0.11933778,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.11933778,3.775052413795072,0.36425174068569227,90.42086640000001,-1980.5473100000002,0.0,0.0,0.0,0,4.0,1.121411724053879,0.01932856232736024,-165.293053,7.538815159999999,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74577,7.553787,-346.46423,-166.33267,1177.455,129.79688,1,613.0604251117992,0.0,-0.07484436,0.11933778,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.11933778,3.9279282296014952,0.42033701424334863,97.97465340000001,-2146.87998,0.0,0.0,0.0,0,4.0,1.0407795596442369,0.018080214501972055,-165.539868,7.542558120000001,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74578,7.553787,-344.33704,-166.33267,1176.7897,126.359375,1,613.0604251117992,0.0,-0.07484436,0.11933778,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.11933778,4.096828286751191,0.4480398453764285,105.52844040000001,-2313.2126500000004,0.0,0.0,0.0,0,3.0,0.8794926867113702,0.015781705054538162,-165.78668299999998,7.546301080000001,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74579,7.553787,-342.20984,-166.33267,1176.1244,122.734375,1,613.0604251117992,0.0,-0.07484436,0.11933778,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.11933778,4.255376473356995,0.45484177271411036,113.08222740000001,-2479.54532,0.0,0.0,0.0,0,2.0,0.6172427614767377,0.011836278790903597,-166.022272,7.55004404,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74580,7.553787,-340.08264,-166.33267,1175.4591,118.90625,1,613.0604251117992,0.0,-0.07484436,0.11933778,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.11933778,4.4296890348674225,0.4681369045115639,120.63601440000001,-2645.87799,0.0,0.0,0.0,0,2.0,0.31149430625056257,0.0,-166.205504,7.553787,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74581,7.553787,-337.95544,-166.33267,1174.7938,114.875,1,613.0604251117992,0.0,-0.07484436,0.11933778,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.11933778,4.606363043931755,0.4800433124343432,128.18980140000002,-2812.2106599999997,0.0,0.0,0.0,0,2.0,0.09466910631161644,0.0,-166.302733,7.553787,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74582,7.553787,-335.82825,-166.33267,1174.1285,110.671875,1,613.0604251117992,0.0,-0.07484436,0.11933778,0.0,0.0,0.0,0.0,0.0,0.0,0.07484436,0.0,0.11933778,4.757501566129514,0.4877411915857384,135.74358840000002,-2978.5433299999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-166.33267,7.553787,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74583,7.2547607,-333.70105,-166.55685,1173.4633,106.25,1,613.0604251117992,0.0,-0.07484436,0.11933778,-0.2990262999999995,-0.22417999999998983,-0.2990262999999995,-0.22417999999998983,-0.2990262999999995,-0.22417999999998983,0.07484436,0.0,0.11933778,4.951812738343935,0.49947325286694105,142.9983491,-3145.1001799999995,0.37372904689318054,-1.0,-1.0,1,2.0,0.07089194058448131,0.09456041882928069,-166.35508800000002,7.523884369999999,0,0,2.923023360333333,1.3301113183647406,1.4958496,7.553787,6.0579374,2.821013078986274,6.983616048271422,-153.99368436666666,84.31798705369268,-179.98181,179.8685,359.85031000000004,3.712032405358612,11.892004042302862,-0.016508172575250838,0.08288196535677142,-0.5609890000000002,0.1122742000000001,0.6732632000000003,-3.9696730690729187,17.244811542969728,-0.028764448160535323,29.47147176777867,-359.66354,359.81288,719.47642,0.010598942810039851,148.98832864938055,2.514851198737692,29.363751830376017,0.0,359.81288,359.81288,12.164477624001051,146.9627302205843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
