tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42400,8.995056,-1015.37305,0.7233887,-1390.1238,-166.7428,1,1261.5017150888418,0.0,0.0,0.0,-0.1565550000000009,0.39105227,-0.0782770000000017,-0.3131103300000001,-0.15621800000000263,-0.31347650000000027,0.0,0.0,0.0,3.850991480190478,0.08684757252447198,96.44349700000002,-11.93048094,0.42122600334874055,-1.0,-1.0,1,3.0,1.0989950758928764,0.4635588306890386,-1.193048094,9.644349700000001,0,0,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42401,8.838837,-1011.5111,1.1927032,-1390.4023,-166.7854,1,1261.5017150888418,0.0,0.0,0.0,-0.1562190000000001,0.46931449999999997,0.0003360000000007801,0.07826222999999999,0.07861300000000249,0.3913725600000001,0.0,0.0,0.0,3.8722131672339244,0.09244467869540357,105.28233400000002,-10.73777774,0.49463165676213044,1.0,1.0,1,4.0,1.3337388365944338,0.45936107783799934,-0.958387764,9.495759600000001,1,1,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42402,8.6822815,-1007.62726,1.5837402,-1390.649,-166.82837,1,1261.5017150888418,0.0,0.0,0.0,-0.15655549999999963,0.3910370000000001,-0.00033649999999951774,-0.07827749999999989,-0.0006725000000002979,-0.15653972999999988,0.0,0.0,0.0,3.8919044767954625,0.08503462358115732,113.96461550000002,-9.154037540000001,0.42121201306378947,-1.0,-1.0,1,5.0,1.49304530572203,0.45793517466985784,-0.598585524,9.347134449999999,0,0,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42403,8.525726,-1003.7269,1.9747925,-1390.864,-166.87177,1,1261.5017150888418,0.0,0.0,0.0,-0.15655549999999963,0.3910522999999999,0.0,1.529999999982934e-05,0.00033649999999951774,0.07829279999999972,0.0,0.0,0.0,3.906522326776066,0.07765692078408583,122.49034150000003,-7.179245040000001,0.42122621703253443,1.0,0.0,1,6.0,1.557964464341554,0.4428504148463442,-0.16836701399999998,9.19068145,0,1,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42404,8.212967,-999.82495,2.3658447,-1391.0471,-166.91528,1,1261.5017150888418,0.0,0.0,0.0,-0.3127589999999998,0.39105219999999985,-0.15620350000000016,-1.0000000005838672e-07,-0.15620350000000016,-1.5399999999887726e-05,0.0,0.0,0.0,3.9064859570463613,0.06863805832987108,130.70330850000002,-4.813400340000001,0.5007394683923365,-1.0,-1.0,1,7.0,1.5421294564594992,0.45616801894175485,0.300956716,9.018608050000001,0,0,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42405,7.978485,-995.92163,2.6786041,-1391.199,-166.95099,1,1261.5017150888418,0.0,0.0,0.0,-0.23448200000000075,0.3127594,0.07827699999999904,-0.07829279999999983,0.2344804999999992,-0.07829269999999977,0.0,0.0,0.0,3.906437742560246,0.05872387566204456,138.68179350000003,-2.1347962400000013,0.39089672627480565,-1.0,1.0,0,7.0,1.4717346910035207,0.5079466462401129,0.7702453459999999,8.85436245,1,0,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42406,7.587097,-992.0173,2.913437,-1391.3214,-166.9856,1,1261.5017150888418,0.0,0.0,0.0,-0.39138800000000007,0.23483290000000023,-0.15690599999999932,-0.07792649999999979,-0.23518299999999837,0.0003663000000000416,0.0,0.0,0.0,3.906401459271763,0.048489591580652774,146.26889050000003,0.7786407599999987,0.4564329714935263,-1.0,-1.0,0,6.0,1.3269833575083718,0.5842247119732086,1.2317398059999998,8.658805749999999,0,0,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42407,7.1177673,-988.1121,3.2261963,-1391.4149,-167.02228,1,1261.5017150888418,0.0,0.0,0.0,-0.4693297000000003,0.31275929999999974,-0.07794170000000022,0.07792639999999951,0.0789642999999991,0.1558528999999993,0.0,0.0,0.0,3.90649135573079,0.03829620996243786,153.38665780000002,4.004837059999998,0.5639935700330103,1.0,-1.0,1,6.0,1.1856238080968489,0.6994569810548514,1.6619216959999998,8.43197168,0,0,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42408,6.6484375,-984.2064,3.6172485,-1391.4797,-167.07416,1,1261.5017150888418,0.0,0.0,0.0,-0.4693297999999997,0.3910522000000003,-9.99999993922529e-08,0.07829290000000055,0.07794160000000083,0.00036650000000104654,0.0,0.0,0.0,3.906582018133013,0.028494233994538477,160.03509530000002,7.622085559999999,0.6108946589166416,1.0,-1.0,0,6.0,1.0927658682155723,0.8354036650429251,2.0608291629999997,8.17382653,0,0,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42409,6.2574005,-980.30035,4.0865784,-1391.5155,-167.12604,1,1261.5017150888418,0.0,0.0,0.0,-0.39103699999999986,0.4693298999999995,0.07829279999999983,0.07827769999999923,0.07829289999999922,-1.5200000001325265e-05,0.0,0.0,0.0,3.9065585592565206,0.019378284661002824,166.2924958,11.708663959999999,0.6108850058750905,1.0,1.0,0,6.0,1.0777432569377825,0.9521947961864918,2.43625336,7.88440548,0,1,4.430574138466667,3.641234708615071,-1.0951996,10.324738,11.4199376,0.14006686134254234,-1.055580523537146,-18.61245867214667,28.33234111336495,-70.064964,6.6680145,76.7329785,-0.7400546254187926,-1.2075540462576178,-0.00026062541806020316,0.16923742097012615,-0.46932989999999997,0.8607026000000002,1.3300325000000002,0.4788791436493763,5.038957271387611,0.0083705939799331,1.0022106977332703,-3.5197450000000003,3.206985999999997,6.726730999999997,-0.6253109908956233,3.7332724837251487,0.5803921746874313,0.8337580553298645,0.0,3.5508978329514087,3.5508978329514087,1.9511314178954375,2.9903984353024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
