tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
9583,-31.503983,-30.207947,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-636.5049449999998,-612.07849,0.0,0.0,0.0,0,3.0,0.270593694347177,0.20999711903698803,-30.4543427,-31.6843995,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9584,-31.503983,-30.207947,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-668.0089279999997,-642.286437,0.0,0.0,0.0,0,3.0,0.2540764168005971,0.195110001044544,-30.3971467,-31.640385600000002,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9585,-31.503983,-30.207947,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-699.5129109999997,-672.494384,0.0,0.0,0.0,0,3.0,0.22049708620701966,0.16652955935079236,-30.339950700000003,-31.596371700000002,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9586,-31.503983,-29.943924,76561199849777985,1,deagle,pistol,0.0,0.2640230000000017,0.0,0.2640230000000017,0.0,0.2640230000000017,-731.0168939999996,-702.438308,0.2640230000000017,1.0,0.0,1,4.0,0.19176360702303646,0.11441737146839305,-30.256352399999997,-31.552357800000003,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9587,-31.460037,-29.415894,76561199849777985,1,deagle,pistol,0.04394600000000182,0.5280299999999976,0.04394600000000182,0.2640069999999959,0.04394600000000182,-1.600000000578916e-05,-762.4769309999997,-731.854202,0.5298555763752965,1.0,1.0,0,3.0,0.275817414672754,0.04538632994015528,-30.128740100000005,-31.512771899999997,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9588,-31.32785,-28.712082,76561199849777985,1,deagle,pistol,0.13218699999999828,0.7038120000000028,0.08824099999999646,0.1757820000000052,0.044294999999994644,-0.08822499999999067,-793.8047809999997,-760.566284,0.7161178215300912,1.0,1.0,0,3.0,0.5063590038463419,0.055887394703726834,-29.957147399999997,-31.4819751,1,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9589,-31.283905,-28.492004,76561199849777985,1,deagle,pistol,0.04394500000000079,0.22007799999999733,-0.08824199999999749,-0.48373400000000544,-0.17648299999999395,-0.6595160000000106,-825.0886859999997,-789.058288,0.2244225681810965,-1.0,-1.0,1,3.0,0.6714532492260774,0.08300909737568411,-29.781158599999998,-31.4599673,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9590,-31.283905,-28.492004,76561199849777985,1,deagle,pistol,0.0,0.0,-0.04394500000000079,-0.22007799999999733,0.0442969999999967,0.2636560000000081,-856.3725909999997,-817.5502919999999,0.0,-1.0,-1.0,0,3.0,0.7632511163487113,0.09788412154205241,-29.6095643,-31.437959499999998,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9591,-31.283905,-28.492004,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,0.0,0.04394500000000079,0.22007799999999733,-887.6564959999997,-846.0422959999999,0.0,0.0,0.0,1,4.0,0.8054952603502098,0.10581008409206824,-29.43797,-31.4159517,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9592,-31.283905,-28.404114,76561199849777985,1,deagle,pistol,0.0,0.08789000000000158,0.0,0.08789000000000158,0.0,0.08789000000000158,-918.9404009999997,-874.4464099999999,0.08789000000000158,1.0,0.0,1,4.0,0.815816961295578,0.10832325781502132,-29.2575867,-31.3939439,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9593,-31.23996,-28.184052,76561199849777985,1,deagle,pistol,0.04394500000000079,0.22006199999999865,0.04394500000000079,0.13217199999999707,0.04394500000000079,0.04428199999999549,-950.1803609999997,-902.6304619999999,0.22440687794494954,1.0,1.0,0,4.0,0.8048252249348884,0.11067318109864324,-29.0551972,-31.3675416,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9594,-31.15207,-27.787857,76561199849777985,1,deagle,pistol,0.08789000000000158,0.3961950000000023,0.04394500000000079,0.17613300000000365,0.0,0.04396100000000658,-981.3324309999997,-930.4183189999999,0.40582647785106646,1.0,1.0,0,4.0,0.7832502299570139,0.11816394258549781,-28.813188200000003,-31.332350299999995,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9595,-31.063843,-27.391998,76561199849777985,1,deagle,pistol,0.08822699999999983,0.39585899999999796,0.00033699999999825536,-0.00033600000000433283,-0.043608000000002534,-0.17646900000000798,-1012.3962739999997,-957.8103169999999,0.4055716353617427,-1.0,1.0,1,5.0,0.73050978409205,0.1286383908611617,-28.531593299999997,-31.288336299999997,1,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9596,-30.975952,-27.084045,76561199849777985,1,deagle,pistol,0.08789099999999905,0.30795300000000125,-0.0003360000000007801,-0.08790599999999671,-0.0006729999999990355,-0.08756999999999238,-1043.3722259999997,-984.8943619999999,0.3202497120841806,-1.0,-1.0,0,4.0,0.6737645638165548,0.138294893614913,-28.2456054,-31.2355332,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9597,-30.888062,-26.643906,76561199849777985,1,deagle,pistol,0.08788999999999803,0.4401389999999985,-1.0000000010279564e-06,0.13218599999999725,0.00033499999999975216,0.22009199999999396,-1074.2602879999997,-1011.5382679999999,0.44882846547539557,1.0,-1.0,1,5.0,0.7081354233752963,0.15266085758676565,-27.9684066,-31.1783357,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9598,-30.75589,-26.115875,76561199849777985,1,deagle,pistol,0.13217200000000062,0.5280310000000021,0.0442820000000026,0.08789200000000363,0.044283000000003625,-0.044293999999993616,-1105.0161779999996,-1037.654143,0.5443217564501739,1.0,1.0,0,5.0,0.8639632933495547,0.19239428737654032,-27.7087859,-31.121139700000004,1,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9599,-30.668,-25.63179,76561199849777985,1,deagle,pistol,0.08789000000000158,0.4840850000000003,-0.044281999999999044,-0.04394600000000182,-0.08856400000000164,-0.13183800000000545,-1135.6841779999995,-1063.2859329999999,0.4919989220770718,-1.0,-1.0,1,5.0,1.032811272109514,0.2295041041186274,-27.4227645,-31.059549200000003,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9600,-30.535812,-25.14804,76561199849777985,1,deagle,pistol,0.1321879999999993,0.483749999999997,0.04429799999999773,-0.0003350000000033049,0.08857999999999677,0.04361099999999851,-1166.2199899999996,-1088.433973,0.5014855230652197,-1.0,1.0,0,5.0,1.1791324981329194,0.26709341276268234,-27.088368100000004,-30.9847399,1,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9601,-30.447922,-24.707916,76561199849777985,1,deagle,pistol,0.08789000000000158,0.44012400000000085,-0.04429799999999773,-0.04362599999999617,-0.08859599999999546,-0.04329099999999286,-1196.6679119999997,-1113.141889,0.4488137558899025,-1.0,-1.0,0,4.0,1.2813884524578005,0.29265773778035903,-26.7099593,-30.9011416,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9602,-30.316086,-24.312057,76561199849777985,1,deagle,pistol,0.13183599999999984,0.3958590000000015,0.043945999999998264,-0.04426499999999933,0.08824399999999599,-0.0006390000000031648,-1226.9839979999997,-1137.453946,0.41723504020755636,-1.0,1.0,0,3.0,1.33262020673217,0.31143963859259277,-26.3007536,-30.8043597,1,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
