tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25454,7.3536377,-1147.8813,-101.376,-216.8628,-55.96875,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.0,0.0,0.0,0.0,0.0,0.0,0.097846985,0.0,0.5416324,0.47548212542635115,0.05836127807820917,73.53637700000002,-1013.8698599999999,0.0,0.0,0.0,0,3.0,0.014182865013803118,0.0,-101.38698600000001,7.3536377,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25455,7.3536377,-1148.3667,-101.376,-216.86047,-55.96875,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.0,0.0,0.0,0.0,0.0,0.0,0.097846985,0.0,0.5416324,0.48540559215982065,0.055594314839208646,80.89001470000002,-1115.24586,0.0,0.0,0.0,0,3.0,0.01326685541112641,0.0,-101.3842395,7.3536377,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25456,7.3536377,-1148.8622,-101.376,-216.83618,-55.96875,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.0,0.0,0.0,0.0,0.0,0.0,0.097846985,0.0,0.5416324,0.4960950051149394,0.04325429779525324,88.24365240000003,-1216.62186,0.0,0.0,0.0,0,3.0,0.011580260791522728,0.0,-101.381493,7.3536377,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25457,7.3536377,-1149.2898,-101.376,-216.81287,-55.96875,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.0,0.0,0.0,0.0,0.0,0.0,0.097846985,0.0,0.5416324,0.4282348842632822,0.02995136082087126,95.59729010000004,-1317.99786,0.0,0.0,0.0,0,3.0,0.008685195593631323,0.0,-101.3787465,7.3536377,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25458,7.3536377,-1149.6191,-101.376,-216.79474,-54.8125,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.0,0.0,0.0,0.0,0.0,0.0,0.097846985,0.0,0.5416324,1.202364857021328,0.231603853379494,102.95092780000004,-1419.37386,0.0,0.0,0.0,0,3.0,0.0,0.0,-101.376,7.3536377,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25459,7.3536377,-1149.8324,-101.34853,-216.78296,-54.8125,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.0,0.0274700000000081,0.0,0.0274700000000081,0.0,0.0274700000000081,0.097846985,0.0,0.5416324,0.21362504160338935,0.25445936350941206,110.30456550000005,-1520.72239,0.0274700000000081,1.0,0.0,1,3.0,0.008686776732457418,0.0,-101.373253,7.3536377,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25460,7.3536377,-1149.9441,-101.266136,-216.77667,-54.8125,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.0,0.08239399999999364,0.0,0.05492399999998554,0.0,0.02745399999997744,0.097846985,0.0,0.5416324,0.11187695964756995,0.28518172696652205,117.65820320000006,-1621.9885259999999,0.08239399999999364,1.0,0.0,0,2.0,0.034862645785351816,0.0,-101.3622666,7.3536377,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25461,7.3811035,-1149.9441,-101.15627,-216.77667,-54.8125,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.027465799999999874,0.10986599999999669,0.027465799999999874,0.02747200000000305,0.027465799999999874,-0.02745199999998249,0.097846985,0.0,0.5416324,0.0,0.3233995580598658,125.03930670000005,-1723.1447959999998,0.11324711089312285,1.0,1.0,0,1.0,0.07330037311288155,0.008685448575865196,-101.34029360000001,7.35638428,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25462,7.436035,-1149.9441,-100.90874,-216.77667,-54.8125,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.054931500000000355,0.2475300000000118,0.02746570000000048,0.1376640000000151,-9.99999993922529e-08,0.11019200000001206,0.097846985,0.0,0.5416324,0.0,0.3508238011710884,132.47534170000006,-1824.053536,0.2535519090684507,1.0,1.0,0,1.0,0.15329234024437804,0.026534453792860267,-101.29356759999999,7.36462401,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25463,7.490967,-1149.9441,-100.4686,-216.77667,-54.8125,1,1216.8646037462051,0.0,0.097846985,0.5416324,0.05493199999999998,0.44013999999999953,4.999999996257998e-07,0.19260999999998774,-0.027465200000000856,0.05494599999997263,0.097846985,0.0,0.5416324,0.0,0.3697019844739696,139.96630870000007,-1924.5221359999998,0.44355466881095906,1.0,1.0,0,1.0,0.29868709726965986,0.04748404830822859,-101.2028276,7.378356939999999,0,0,5.95801594016,4.682531995656493,-0.7192688,13.84346,14.5627288,0.14459736370000614,-1.3911284099587662,-67.92421803,24.493221481188357,-101.403465,-9.306107,92.097358,1.1544901356875767,0.37361011036201,-0.026753913712374584,0.12836742217316607,-0.8250122000000002,0.3848570000000002,1.2098692000000004,-1.317859955872705,7.809966351763514,0.059671555183946456,1.2898108680212164,-2.3373419999999996,7.507431000000004,9.844773000000004,3.2734245889720803,14.868666122216183,0.5822734628510321,1.1593968154302907,0.0,7.511510522561029,7.511510522561029,3.709618915304871,16.255175794284746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
