tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7206,-4.482422,326.5718,68.10974,-1327.2273,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.1101990000000006,0.16513000000000488,0.13766500000000104,0.08273000000001218,0.2200627000000015,0.0003300000000194814,0.23330350197942445,0.0,1.1200641,0.6903267658145541,0.2896113016442994,-45.293152400000004,677.026624,0.1985238940304208,1.0,1.0,0,4.0,0.2358053185806834,0.0880113067051957,67.7026624,-4.52931524,0,1,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7207,-4.207428,327.11465,68.13721,-1327.4553,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.2749939999999995,0.027469999999993888,0.16479499999999891,-0.137660000000011,0.027129999999997878,-0.22039000000002318,0.23330350197942445,0.0,1.1200641,0.5887869924684274,0.3179920685369809,-49.500580400000004,745.163834,0.2763626257944431,-1.0,1.0,1,5.0,0.24477016453591197,0.13101328273302132,67.7769244,-4.49079594,1,0,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7208,-4.070099,327.56372,68.16467,-1327.6438,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.13732900000000026,0.027460000000004925,-0.13766499999999926,-9.999999988963282e-06,-0.3024599999999982,0.13765000000002203,0.23330350197942445,0.0,1.1200641,0.4870278379107261,0.31109638750702506,-53.5706794,813.328504,0.1400475127983369,-1.0,-1.0,0,5.0,0.24295041773306517,0.18611834115632492,67.848439,-4.44681707,0,0,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7209,-4.015167,327.91907,68.16467,-1327.7932,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.05493199999999998,0.0,-0.08239700000000028,-0.027460000000004925,0.055267999999998985,-0.02745000000001596,0.23330350197942445,0.0,1.1200641,0.3854789002007699,0.30826740276590464,-57.5858464,881.493174,0.05493199999999998,-1.0,-1.0,0,5.0,0.23363560946483383,0.2245562462262351,67.91167899999999,-4.39181827,0,0,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7210,-3.8500214,328.18066,68.219604,-1327.9031,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.16514559999999978,0.054934000000002925,0.1102135999999998,0.054934000000002925,0.19261060000000008,0.08239400000000785,0.23330350197942445,0.0,1.1200641,0.2837381505895709,0.30759147049249214,-61.435867800000004,949.712778,0.1740425624821706,1.0,1.0,1,5.0,0.20946869182090516,0.28297635905290036,67.9804124,-4.34231111,0,1,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7211,-3.6574097,328.34848,68.219604,-1327.9734,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.19261170000000005,0.0,0.02746610000000027,-0.054934000000002925,-0.08274749999999953,-0.10986800000000585,0.23330350197942445,0.0,1.1200641,0.18194956004347598,0.3076586932627329,-65.0932775,1017.932382,0.19261170000000005,-1.0,1.0,1,5.0,0.17693212747506182,0.35327243332386277,68.04090579999999,-4.26530308,1,0,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7212,-3.602478,328.42258,68.16467,-1328.0045,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.05493170000000003,-0.054934000000002925,-0.13768000000000002,-0.054934000000002925,-0.1651461000000003,0.0,0.23330350197942445,0.0,1.1200641,0.08036180684873487,0.3077144294626295,-68.6957555,1086.097052,0.07768678150683245,-1.0,-1.0,0,5.0,0.1404739627956701,0.38835471460423665,68.0849198,-4.16628878,0,0,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7213,-3.602478,328.42258,68.16467,-1328.0045,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.0,0.0,-0.05493170000000003,0.054934000000002925,0.0827483,0.10986800000000585,0.23330350197942445,0.0,1.1200641,0.0,0.30429473380095895,-72.29823350000001,1154.2617220000002,0.0,1.0,-1.0,1,6.0,0.11794944408313232,0.38955412632255343,68.1151658,-4.064527910000001,0,0,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7214,-3.602478,328.42258,68.16467,-1328.0045,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.0,0.0,0.0,0.0,0.05493170000000003,-0.054934000000002925,0.23330350197942445,0.0,1.1200641,0.0,0.2864497390099897,-75.90071150000001,1222.4263920000003,0.0,0.0,0.0,1,6.0,0.07783491514430001,0.370579080100109,68.1454118,-3.9682602099999995,0,0,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7215,-3.5475464,328.42258,68.16467,-1328.0045,-767.46875,1,1399.0332126344822,0.16514587,0.16479492,1.1200641,0.05493160000000019,0.0,0.05493160000000019,0.0,0.05493160000000019,0.0,0.23330350197942445,0.0,1.1200641,0.0,0.25848703247579113,-79.44825790000002,1290.5910620000004,0.05493160000000019,0.0,1.0,0,5.0,0.032882520117814465,0.3186630601869417,68.1674178,-3.8637527500000006,1,0,-2.826684565066666,1.2795461580352971,-6.159897,-0.8250122,5.3348848,0.127100739379155,-0.764395558189785,65.18534066666668,4.049056238587362,58.53961,69.292145,10.752535000000002,-0.6045155595162223,-1.3829010969009508,-0.001287198327759199,0.12111051073281458,-0.8524779999999996,0.7426144999999997,1.5950924999999994,0.5598422953173766,17.148537508082565,0.002115117056856222,0.18802648289522791,-1.0725400000000036,0.9901450000000125,2.062685000000016,-1.8661504569169045,13.407113396031,0.11738635719314962,0.19026841112844134,0.0,1.3065626129309778,1.3065626129309778,3.103124807679318,11.134453014860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
