tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48674,3.9890747,-1187.2286,106.66284,-1279.4058,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9062127847827175,0.06888935639090972,39.890747000000005,1066.6283999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48675,3.9890747,-1188.7144,106.66284,-1275.7931,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9063029746807616,0.06496461962395973,43.87982170000001,1173.2912399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48676,3.9890747,-1190.1693,106.66284,-1272.168,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9061597535176835,0.05970046093397971,47.86889640000001,1279.9540799999997,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48677,3.9890747,-1191.5962,106.66284,-1268.5316,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9063344160477143,0.013072690551048793,51.857971100000015,1386.6169199999997,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48678,3.9890747,-1192.9977,106.66284,-1264.8855,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9061806742647414,0.007151628399750015,55.84704580000002,1493.2797599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48679,3.9890747,-1194.376,106.66284,-1261.2305,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9062431939142863,0.0020482151397844114,59.83612050000002,1599.9425999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48680,3.9890747,-1195.7329,106.66284,-1257.5675,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9062445660760163,5.699471307265061e-05,63.825195200000024,1706.6054399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48681,3.9890747,-1197.0702,106.66284,-1253.8973,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9062436342348827,5.677947112957014e-05,67.81426990000003,1813.2682799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48682,3.9890747,-1198.3896,106.66284,-1250.2207,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9061751010418986,5.612039332011919e-05,71.80334460000003,1919.9311199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48683,3.9890747,-1199.693,106.66284,-1246.5383,-167.96875,1,879.8640489618571,-0.23483276,0.54759216,0.75387245,0.0,0.0,0.0,0.0,0.0,0.0,0.5958217844814699,0.0,0.75387245,3.9062669289234555,5.620577924693695e-05,75.79241930000003,2026.5939599999995,0.0,0.0,0.0,0,0.0,0.0,0.0,106.66284,3.9890747,0,0,3.1482847059333334,2.351905445000959,-1.407959,7.7436523,9.151611299999999,0.3214105920288713,-0.5049301480258901,92.76212783666666,29.60024438680262,52.61319,144.20758,91.59439,0.18837334037253084,-1.1378717188015106,-0.018050279933110366,0.10442018941044039,-0.39138790000000023,0.39105230000000013,0.7824402000000004,-0.4316466916817156,5.57204634827295,-0.1721344949832776,0.8728202418358079,-4.302186000000006,2.111789999999999,6.413976000000005,-1.7128524462735932,5.327087348652229,0.45216863095630244,0.7730671412874882,0.0,4.30859034668943,4.30859034668943,2.3478125309766535,5.637143404519076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
