tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6132,5.183136,-0.5383301,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,20.732544,-2.1533204,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6133,5.183136,-0.5383301,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,25.915680000000002,-2.6916505,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6134,5.5175476,-0.4964447,76561198119537465,1,0.33441160000000014,0.04188540000000002,0.33441160000000014,0.04188540000000002,0.33441160000000014,0.04188540000000002,31.433227600000002,-3.1880952000000002,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6135,5.6013184,-0.4964447,76561198119537465,1,0.08377079999999992,0.0,-0.2506408000000002,-0.04188540000000002,-0.5850524000000004,-0.08377080000000003,37.034546000000006,-3.6845399000000003,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6136,5.8519287,-0.4964447,76561198119537465,1,0.25061029999999995,0.0,0.16683950000000003,0.0,0.41748030000000025,0.04188540000000002,42.88647470000001,-4.1809846,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6137,6.1029053,-0.5383301,76561198119537465,1,0.25097659999999955,-0.04188540000000002,0.0003662999999995975,-0.04188540000000002,-0.16647320000000043,-0.04188540000000002,48.98938000000001,-4.7193147,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6138,6.4373016,-0.62210083,76561198119537465,1,0.33439629999999987,-0.08377073000000002,0.08341970000000032,-0.04188533,0.08305340000000072,7.000000001866624e-08,55.42668160000001,-5.34141553,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6139,6.7298126,-0.747406,76561198119537465,1,0.2925110000000002,-0.12530516999999997,-0.04188529999999968,-0.04153443999999995,-0.125305,0.0003508900000000481,62.15649420000001,-6.08882153,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6140,6.980774,-0.87272644,76561198119537465,1,0.25096140000000045,-0.12532043999999998,-0.04154959999999974,-1.5270000000011663e-05,0.0003356999999999388,0.04151916999999994,69.13726820000001,-6.96154797,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6141,7.273285,-1.039917,76561198119537465,1,0.2925109999999993,-0.16719056,0.041549599999998854,-0.04187012000000001,0.0830991999999986,-0.04185485,76.41055320000001,-8.00146497,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6142,7.523926,-1.2908936,76561198119537465,1,0.2506410000000008,-0.2509766,-0.04186999999999852,-0.08378604,-0.08341959999999737,-0.041915919999999995,83.93447920000001,-9.292358570000001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6143,7.774887,-1.5834045,76561198119537465,1,0.2509609999999993,-0.29251090000000013,0.00031999999999854367,-0.041534300000000135,0.04218999999999706,0.04225173999999987,91.7093662,-10.875763070000001,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6144,8.109283,-2.1684265,76561198119537465,1,0.3343959999999999,-0.5850219999999997,0.08343500000000059,-0.2925110999999996,0.08311500000000205,-0.25097679999999944,99.81864920000001,-13.04418957,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6145,8.569,-3.3807068,76561198119537465,1,0.45971700000000126,-1.2122803000000002,0.12532100000000135,-0.6272583000000005,0.041886000000000756,-0.3347472000000009,108.38764920000001,-16.42489637,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6146,8.903381,-4.3420105,76561198119537465,1,0.3343809999999987,-0.9613036999999998,-0.12533600000000256,0.25097660000000044,-0.2506570000000039,0.8782349000000009,117.29103020000001,-20.76690687,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
6147,9.237793,-5.428955,76561198119537465,1,0.3344120000000004,-1.0869445000000004,3.100000000166858e-05,-0.12564080000000066,0.12536700000000423,-0.3766174000000011,126.5288232,-26.19586187,0.8192975210356667,5.140103600418461,-3.0267334,10.95166,13.9783934,-6.627478221166666,5.025624033555939,-16.715012,3.6055756,20.320587600000003
