tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93122,21.770447,780.56287,-152.906,-1085.027,-227.09375,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.12564099999999812,2.642889999999994,0.06320100000000295,-0.251339999999999,0.18887100000000245,-2.138949999999994,0.15029853129711496,0.0,0.44750482,5.050256346503671,0.2558448847308453,221.416413,-1623.9760299999998,2.6458747538349146,-1.0,1.0,1,7.0,5.800804385225006,0.20378333961835843,-162.397603,22.1416413,1,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93123,21.61319,776.704,-149.6973,-1087.53,-225.20312,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.1572570000000013,3.2086999999999932,-0.0316160000000032,0.565809999999999,-0.09481700000000615,0.817149999999998,0.15029853129711496,0.0,0.44750482,4.972963751506719,0.2757137771181594,243.029603,-1773.6733299999999,3.2125512375756684,1.0,-1.0,1,8.0,6.322841446604448,0.26288949395338485,-160.340139,22.1007508,0,1,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93124,21.518784,772.90625,-146.55109,-1090.1255,-223.51562,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.09440599999999932,3.146210000000025,0.06285100000000199,-0.062489999999968404,0.09446700000000519,-0.6282999999999674,0.15029853129711496,0.0,0.44750482,4.899712395896344,0.2605766507418908,264.548387,-1920.2244199999998,3.147626066885353,-1.0,1.0,1,9.0,6.893336204917621,0.319519966325876,-158.10960500000002,22.037819,0,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93125,21.487198,769.1745,-144.44344,-1092.8131,-222.01562,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.03158600000000078,2.1076499999999783,0.06281999999999854,-1.0385600000000466,-3.100000000344494e-05,-0.9760700000000782,0.15029853129711496,0.0,0.44750482,4.8372669786254425,0.2465966670413156,286.03558499999997,-2064.6678599999996,2.1078866662835334,-1.0,1.0,0,9.0,7.282999748076672,0.35031654385561717,-155.822458,21.9591645,0,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93126,21.61319,765.51587,-140.95116,-1095.591,-220.71875,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,0.1259920000000001,3.4922800000000223,0.15757800000000088,1.384630000000044,0.09475800000000234,2.4231900000000905,0.15029853129711496,0.0,0.44750482,4.773277038241038,0.23508121005203056,307.64877499999994,-2205.6190199999996,3.494551985943857,1.0,1.0,1,9.0,7.713984461354489,0.33331905263957623,-153.33082800000003,21.8836671,0,1,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93127,21.770447,761.9351,-139.12674,-1098.4583,-219.60938,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,0.1572570000000013,1.824419999999975,0.03126500000000121,-1.6678600000000472,-0.12631299999999968,-3.052490000000091,0.15029853129711496,0.0,0.44750482,4.719536511120565,0.2224051584930855,329.41922199999993,-2344.74576,1.8311848897500518,-1.0,1.0,1,9.0,7.988066960517618,0.28718350722498776,-150.892687,21.823895399999998,0,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93128,21.990509,758.4371,-137.05032,-1101.4147,-218.6875,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,0.22006199999999865,2.076420000000013,0.06280499999999734,0.25200000000003797,0.03153999999999613,1.9198600000000852,0.15029853129711496,0.0,0.44750482,4.6718484237398465,0.20869909267734135,351.4097309999999,-2481.7960799999996,2.0880486824411095,1.0,1.0,1,9.0,8.065140964101213,0.23457042758685087,-148.41678000000002,21.7892885,1,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93129,22.148102,755.02734,-134.87949,-1104.4587,-217.96875,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,0.1575930000000021,2.170829999999995,-0.062468999999996555,0.09440999999998212,-0.1252739999999939,-0.15759000000005585,0.15029853129711496,0.0,0.44750482,4.626986148682449,0.1951400443523193,373.5578329999999,-2616.6755699999994,2.1765427729656452,1.0,-1.0,0,8.0,8.073143299536527,0.23457042758685087,-145.959755,21.789288499999998,0,1,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93130,22.210922,751.70953,-133.58963,-1107.5906,-217.45312,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,0.06281999999999854,1.2898600000000044,-0.09477300000000355,-0.8809699999999907,-0.032304000000006994,-0.9753799999999728,0.15029853129711496,0.0,0.44750482,4.591572182052743,0.18224236552282402,395.7687549999999,-2750.2651999999994,1.2913888539088494,-1.0,-1.0,1,8.0,7.615749608454372,0.2547314670781549,-143.474406,21.8018877,0,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93131,22.273743,748.4904,-130.727,-1110.8075,-217.125,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,0.06282099999999957,2.862629999999996,1.0000000010279564e-06,1.5727699999999913,0.09477400000000458,2.453739999999982,0.15029853129711496,0.0,0.44750482,4.562773969998845,0.166168365087419,418.0424979999999,-2880.9921999999992,2.8633192268660816,1.0,1.0,1,8.0,7.280776457627062,0.2950526281856997,-140.99221699999998,21.8396532,1,1,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93132,22.273743,745.37494,-128.83942,-1114.1079,-216.98438,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,0.0,1.887580000000014,-0.06282099999999957,-0.9750499999999818,-0.0628220000000006,-2.547819999999973,0.15029853129711496,0.0,0.44750482,4.54076041605373,0.14801915209935673,440.31624099999993,-3009.831619999999,1.887580000000014,-1.0,-1.0,1,8.0,6.871192478552999,0.32349106987117787,-138.585559,21.8899828,0,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93133,22.242157,742.35406,-125.72479,-1117.4766,-217.04688,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.03158600000000078,3.114629999999991,-0.03158600000000078,1.227049999999977,0.03123499999999879,2.202099999999959,0.15029853129711496,0.0,0.44750482,4.52523611697778,0.12943794556198948,462.55839799999995,-3135.5564099999992,3.114790155419133,1.0,-1.0,1,8.0,6.744380725596515,0.3248368333798928,-136.18830799999998,21.9528795,0,1,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93134,22.179337,739.81647,-122.76741,-1121.1573,-217.3125,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.06281999999999854,2.9573800000000006,-0.031233999999997764,-0.15724999999999056,0.00035200000000301657,-1.3842999999999677,0.15029853129711496,0.0,0.44750482,4.4785566293730135,0.11597797299424781,484.73773499999993,-3258.323819999999,2.9580471289010934,-1.0,-1.0,1,8.0,6.876263126459998,0.29228634827427175,-133.80994,22.0189348,0,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93135,22.148102,737.7674,-120.53375,-1125.1266,-217.76562,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.03123499999999879,2.2336600000000004,0.03158499999999975,-0.7237200000000001,0.06281899999999752,-0.5664700000000096,0.15029853129711496,0.0,0.44750482,4.489916267515457,0.0986513971082207,506.8858369999999,-3378.857569999999,2.2338783809386316,-1.0,1.0,0,8.0,6.924718384448818,0.2258668525795119,-131.418971,22.0850252,1,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93136,22.116516,736.0832,-118.01685,-1129.2898,-218.40625,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.03158600000000078,2.5168999999999926,-0.0003510000000019886,0.28323999999999216,-0.03193600000000174,1.0069599999999923,0.15029853129711496,0.0,0.44750482,4.536427082727042,0.07822349950242952,529.002353,-3496.874419999999,2.5170981874761984,1.0,-1.0,1,8.0,7.208956504736324,0.15354044857791632,-129.12554,22.1353578,0,1,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93137,22.116516,734.39886,-118.01685,-1133.4531,-219.25,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,0.0,0.0,0.03158600000000078,-2.5168999999999926,0.03193700000000277,-2.8001399999999848,0.15029853129711496,0.0,0.44750482,4.569680753411504,0.059414416578178905,551.118869,-3614.891269999999,0.0,-1.0,1.0,1,8.0,7.043813136201402,0.08653244114849944,-127.01455100000001,22.1699647,1,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93138,22.08493,732.9606,-114.5565,-1137.7289,-220.29688,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.03158600000000078,3.4603500000000054,-0.03158600000000078,3.4603500000000054,-0.06317200000000156,5.977249999999998,0.15029853129711496,0.0,0.44750482,4.631092225598732,0.05174478378413017,573.203799,-3729.4477699999993,3.46049415515993,1.0,-1.0,1,8.0,7.074421161696324,0.06792625883801866,-124.76516899999999,22.179406800000002,0,1,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93139,22.05368,731.6129,-113.29788,-1142.0436,-221.53125,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.03125,1.2586199999999934,0.0003360000000007801,-2.201730000000012,0.03192200000000156,-5.662080000000017,0.15029853129711496,0.0,0.44750482,4.685787092570391,0.06292844708721677,595.257479,-3842.7456499999994,1.259007889927614,-1.0,1.0,1,9.0,6.9366142209837065,0.07850086771237846,-122.607008,22.169964599999997,1,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93140,21.927673,730.3917,-111.56788,-1146.4082,-222.96875,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.1260070000000013,1.730000000000004,-0.09475700000000131,0.47138000000001057,-0.09509300000000209,2.6731100000000225,0.15029853129711496,0.0,0.44750482,4.754731206913893,0.08788636224256417,617.185152,-3954.3135299999994,1.7345828789795585,1.0,-1.0,1,9.0,6.547248492102364,0.10773743149180977,-120.40483299999998,22.141639700000002,0,1,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93141,21.896088,729.2076,-111.064224,-1150.7869,-224.59375,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.03158499999999975,0.5036560000000065,0.09442200000000156,-1.2263439999999974,0.18917900000000287,-1.697724000000008,0.15029853129711496,0.0,0.44750482,4.818270592235348,0.11582738004956337,639.08124,-4065.3777539999996,0.5046453988307102,-1.0,1.0,1,9.0,6.035409718839901,0.12158591516544887,-118.43855540000001,22.1038742,1,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93142,21.738861,728.105,-109.96319,-1155.1952,-226.40625,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.1572269999999989,1.1010339999999985,-0.12564199999999914,0.597377999999992,-0.2200640000000007,1.8237219999999894,0.15029853129711496,0.0,0.44750482,4.892237923486586,0.144584762599225,660.820101,-4175.340944,1.1122033081613256,1.0,-1.0,1,9.0,5.331855655742898,0.15232186844821108,-116.55093240000001,22.050386,0,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93143,21.518784,727.09174,-108.76774,-1159.634,-228.42188,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.22007699999999986,1.195449999999994,-0.06285000000000096,0.09441599999999539,0.06279199999999818,-0.5029619999999966,0.15029853129711496,0.0,0.44750482,4.979197281138718,0.17354437018920205,682.338885,-4284.108684,1.2155388058095822,1.0,-1.0,0,8.0,4.75537624172411,0.21142776142695,-114.85522740000002,21.9780487,0,1,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93144,21.424377,726.1258,-108.13843,-1164.0884,-230.64062,1,1165.1162373818856,0.031585693,0.14694214,0.44750482,-0.09440700000000035,0.6293100000000038,0.1256699999999995,-0.5661399999999901,0.18852000000000046,-0.6605559999999855,0.15029853129711496,0.0,0.44750482,5.06927279116055,0.19518571148228533,703.763262,-4392.247114,0.6363519134480581,-1.0,1.0,1,8.0,4.276998649573089,0.26063047409057805,-113.3923294,21.9025527,1,0,13.5104404653,8.345033202776477,-1.8244171,22.368164,24.1925811,-0.7941309537211991,-0.9123653960932647,-137.05338949333333,27.112304661480735,-177.13051,-89.82868,87.30182999999998,0.27690878734425506,-0.9420091652613296,-0.07562975518394649,0.14129874980538584,-0.5977320000000006,0.3460692999999999,0.9438013000000005,-0.9965483086899318,1.6971800725557293,0.04740033444816051,1.0814579982881125,-3.2090300000000127,3.4922800000000223,6.701310000000035,0.10015040728226964,1.982207641826562,0.7186423951952334,0.8242148922633774,0.0,3.494551985943857,3.494551985943857,1.505679314089412,1.5605929834511847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
