tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14891,6.688614,-170.28705,76561199638564789,1,deagle,pistol,-0.08239739999999962,-0.2200599999999895,-0.027465799999999874,-0.1651199999999733,0.027465799999999874,-0.11017999999995709,138.22630379999995,-3418.3640399999986,0.23498028667689405,-1.0,-1.0,0,2.0,0.0879874569920559,0.05056803830412154,-170.058811,6.815062039999999,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14892,6.5787506,-170.67227,76561199638564789,1,deagle,pistol,-0.10986340000000006,-0.3852200000000039,-0.027466000000000435,-0.1651600000000144,-2.0000000056086265e-07,-4.0000000041118255e-05,144.80505439999996,-3589.0363099999986,0.4005800981820777,-1.0,-1.0,0,2.0,0.21388765774254703,0.08806354147824746,-170.113813,6.7875611000000005,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14893,6.496002,-171.16699,76561199638564789,1,deagle,pistol,-0.0827486000000004,-0.49472000000000094,0.02711479999999966,-0.10949999999999704,0.054580800000000096,0.05566000000001736,151.30105639999996,-3760.2032999999988,0.5015926725959631,-1.0,1.0,0,2.0,0.392750253497521,0.12365814068292308,-170.22656,6.7517853,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14894,6.358673,-172.0198,76561199638564789,1,deagle,pistol,-0.13732900000000026,-0.8528100000000052,-0.05458039999999986,-0.35809000000000424,-0.08169519999999952,-0.2485900000000072,157.65972939999997,-3932.223099999999,0.8637963593006218,-1.0,-1.0,0,2.0,0.6794494508097709,0.16906584812785483,-170.427335,6.7022766,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14895,6.2210083,-173.33954,76561199638564789,1,deagle,pistol,-0.1376646999999993,-1.319739999999996,-0.00033569999999905065,-0.46692999999999074,0.05424470000000081,-0.1088399999999865,163.88073769999997,-4105.562639999999,1.326900613168175,-1.0,-1.0,0,2.0,1.12329482459421,0.2203483474456445,-170.76008399999998,6.64178313,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14896,6.083679,-174.76982,76561199638564789,1,deagle,pistol,-0.1373293000000002,-1.4302800000000104,0.00033539999999909753,-0.11054000000001452,0.0006710999999981482,0.3563899999999762,169.96441669999996,-4280.33246,1.4368577574132102,-1.0,1.0,0,1.0,1.6536461986871145,0.2706884896032662,-171.23586099999997,6.56755673,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14897,5.9460144,-176.77722,76561199638564789,1,deagle,pistol,-0.13766459999999991,-2.00739999999999,-0.0003352999999997053,-0.5771199999999794,-0.0006706999999988028,-0.4665799999999649,175.91043109999995,-4457.10968,2.012114882926201,-1.0,-1.0,0,1.0,2.3391143966172994,0.31650422061093136,-171.91237800000002,6.47956387,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14898,5.8086853,-178.94977,76561199638564789,1,deagle,pistol,-0.13732910000000054,-2.172550000000001,0.00033549999999937796,-0.16515000000001123,0.0006707999999990832,0.4119699999999682,181.71911639999996,-4636.05945,2.176886029218529,-1.0,1.0,0,1.0,3.112135051668273,0.3540546922825401,-172.80615,6.3778381,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14899,5.698471,179.37274,76561199638564789,1,deagle,pistol,-0.11021429999999999,358.32250999999997,0.02711480000000055,360.49505999999997,0.02677930000000117,360.66021,187.41758739999997,-4456.68671,358.3225269500817,1.0,1.0,1,2.0,111.50603315999747,0.37443511086339676,-137.867671,6.2650909,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14900,5.6160736,177.2555,76561199638564789,1,deagle,pistol,-0.08239739999999962,-2.117239999999981,0.027816900000000366,-360.43974999999995,0.0007020999999998168,-720.93481,193.03366099999997,-4279.43121,2.1188427381773005,-1.0,1.0,1,2.0,148.36324957899694,0.37913566047842645,-103.13542199999999,6.14959712,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14901,5.588608,175.71533,76561199638564789,1,deagle,pistol,-0.0274656000000002,-1.5401700000000176,0.05493179999999942,0.5770699999999636,0.027114899999999054,361.01681999999994,198.62226899999996,-4103.71588,1.5404148753123017,1.0,1.0,1,3.0,169.76504040130362,0.36467076738211623,-68.535184,6.03959652,1,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14902,5.533676,173.95544,76561199638564789,1,deagle,pistol,-0.05493199999999998,-1.7598899999999844,-0.02746639999999978,-0.21971999999996683,-0.0823981999999992,-0.7967899999999304,204.15594499999997,-3929.7604399999996,1.76074709618501,-1.0,-1.0,1,4.0,181.31446379256244,0.34203854166639397,-34.072413,5.93508906,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14903,5.5062103,172.44278,76561199638564789,1,deagle,pistol,-0.027465699999999593,-1.512660000000011,0.027466300000000388,0.24722999999997342,0.05493270000000017,0.46694999999994025,209.66215529999997,-3757.3176599999997,1.51290932982665,1.0,1.0,1,5.0,184.96884047396046,0.30262888520582204,0.2885639999999995,5.83610989,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14904,5.4512787,171.37024,76561199638564789,1,deagle,pistol,-0.054931600000000635,-1.0725400000000036,-0.027465900000001042,0.4401200000000074,-0.05493220000000143,0.19289000000003398,215.11343399999996,-3585.9474199999995,1.073945777159428,1.0,-1.0,0,5.0,181.2635720950833,0.2618193988961272,34.627568,5.74537046,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14905,5.395996,170.32516,76561199638564789,1,deagle,pistol,-0.05528269999999935,-1.0450799999999845,-0.00035109999999871633,0.027460000000019136,0.027114800000002326,-0.41265999999998826,220.50942999999995,-3415.6222599999996,1.0465411522339947,1.0,-1.0,0,5.0,169.66022220247248,0.2222889030294343,68.994038,5.66286923,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14906,5.3410645,169.61035,76561199638564789,1,deagle,pistol,-0.054931500000000355,-0.71481,0.00035119999999899676,0.3302699999999845,0.0007022999999977131,0.3028099999999654,225.85049449999994,-3246.0119099999997,0.7169175725229854,1.0,1.0,0,5.0,148.2881476512856,0.18739174648377688,103.43205500000002,5.588607779999999,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14907,5.286133,168.95016,76561199638564789,1,deagle,pistol,-0.05493149999999947,-0.66019,8.881784197001252e-16,0.05461999999999989,-0.0003511999999981086,-0.27564999999998463,231.13662749999995,-3077.06175,0.6624713622431161,1.0,1.0,0,5.0,111.41863736140193,0.16201788452780672,138.004793,5.52261964,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14908,5.258667,168.51038,76561199638564789,1,deagle,pistol,-0.027466000000000435,-0.43978000000001316,0.027465499999999032,0.2204099999999869,0.027465499999998144,0.165789999999987,236.39529449999995,-2908.5513699999997,0.4406368454362522,1.0,1.0,0,5.0,3.7201405459660126,0.14675511554969492,172.750808,5.46761781,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
14909,5.2037354,168.09769,76561199638564789,1,deagle,pistol,-0.05493159999999975,-0.4126899999999978,-0.027465599999999313,0.02709000000001538,-0.054931099999998345,-0.19331999999997151,241.59902989999995,-2740.4536799999996,0.41632981730661345,1.0,-1.0,0,4.0,3.1560147090685375,0.14364229299955758,171.62330300000002,5.41814425,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
