tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7620,9.4049835,76.90497,76561199041458671,1,0.0,0.19809000000000765,0.0,-0.09887999999999408,0.03295849999999945,-0.19776000000000238,130.48184650000002,1057.56144,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7621,9.4049835,77.13568,76561199041458671,1,0.0,0.23070999999998776,0.0,0.03261999999998011,0.0,0.1314999999999742,139.88683000000003,1134.69712,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7622,9.4379425,77.26788,76561199041458671,1,0.03295899999999996,0.13220000000001164,0.03295899999999996,-0.09850999999997612,0.03295899999999996,-0.13112999999995623,149.32477250000002,1211.9650000000001,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7623,9.4709015,77.433014,76561199041458671,1,0.03295899999999996,0.16513399999999478,0.0,0.03293399999998314,-0.03295899999999996,0.13144399999995926,158.79567400000002,1289.398014,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7624,9.4709015,77.49893,76561199041458671,1,0.0,0.06591600000000142,-0.03295899999999996,-0.09921799999999337,-0.03295899999999996,-0.1321519999999765,168.26657550000002,1366.896944,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7625,9.50386,77.63077,76561199041458671,1,0.03295849999999945,0.13183999999999685,0.03295849999999945,0.06592399999999543,0.06591749999999941,0.1651419999999888,177.77043550000002,1444.527714,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7626,9.53717,77.66373,76561199041458671,1,0.03331000000000017,0.032960000000002765,0.00035150000000072623,-0.09887999999999408,-0.03260699999999872,-0.16480399999998951,187.30760550000002,1522.191444,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7627,9.53717,77.76294,76561199041458671,1,0.0,0.09920999999999935,-0.03331000000000017,0.06624999999999659,-0.0336615000000009,0.16512999999999067,196.84477550000003,1599.9543840000001,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7628,9.570129,77.7959,76561199041458671,1,0.03295899999999996,0.032960000000002765,0.03295899999999996,-0.06624999999999659,0.06626900000000013,-0.13249999999999318,206.41490450000003,1677.7502840000002,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7629,9.570129,77.7959,76561199041458671,1,0.0,0.0,-0.03295899999999996,-0.032960000000002765,-0.06591799999999992,0.033289999999993825,215.98503350000004,1755.5461840000003,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7630,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.03295899999999996,0.032960000000002765,225.55516250000005,1833.3420840000003,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
7631,9.570129,77.7959,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,235.12529150000006,1911.1379840000004,6.6871002106666655,3.5324702318169714,1.2208557,9.636047,8.4151913,82.01583258333335,3.979812004093729,70.403824,89.87366,19.469836
