tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
24518,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.3848700000000065,0.027465799999999874,-0.05525999999997566,58.137283354,-4256.400475,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24519,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,-0.3848700000000065,61.853744553999995,-4419.506935,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24520,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,65.570205754,-4582.613395,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24521,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,69.286666954,-4745.719855,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24522,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,73.003128154,-4908.826315,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24523,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,76.719589354,-5071.932775,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24524,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,80.43605055399999,-5235.039235,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24525,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,84.15251175399999,-5398.145695,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24526,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,87.86897295399999,-5561.252155,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24527,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,91.58543415399998,-5724.358615,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24528,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,95.30189535399998,-5887.465075,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24529,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,99.01835655399998,-6050.571535,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24530,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,102.73481775399998,-6213.677995,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24531,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,106.45127895399997,-6376.784455,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24532,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,110.16774015399997,-6539.890915,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24533,3.7164612,-163.10646,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,113.88420135399997,-6702.997375,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24534,3.7713928,-160.93427,76561199638564789,1,0.05493160000000019,2.1721900000000005,0.05493160000000019,2.1721900000000005,0.05493160000000019,2.1721900000000005,117.65559415399997,-6863.931645,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24535,3.7713928,-159.2015,76561199638564789,1,0.0,1.732769999999988,-0.05493160000000019,-0.4394200000000126,-0.10986320000000038,-2.611610000000013,121.42698695399997,-7023.133145,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24536,3.7713928,-158.81665,76561199638564789,1,0.0,0.38485000000000014,0.0,-1.3479199999999878,0.05493160000000019,-0.9084999999999752,125.19837975399997,-7181.9497949999995,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24537,3.7713928,-159.36664,76561199638564789,1,0.0,-0.5499899999999798,0.0,-0.9348399999999799,0.0,0.4130800000000079,128.96977255399997,-7341.316435,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24538,3.881607,-161.09906,76561199638564789,1,0.1102141999999997,-1.732420000000019,0.1102141999999997,-1.1824300000000392,0.1102141999999997,-0.24759000000005926,132.85137955399998,-7502.415494999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24539,4.1287994,-163.93146,76561199638564789,1,0.2471924000000003,-2.8323999999999785,0.1369782000000006,-1.0999799999999595,0.026764000000000898,0.08245000000007963,136.98017895399997,-7666.346954999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24540,4.4041443,-168.22162,76561199638564789,1,0.27534489999999945,-4.290160000000014,0.028152499999999137,-1.457760000000036,-0.10882570000000147,-0.35778000000007637,141.38432325399998,-7834.568574999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24541,4.5140076,-173.00652,76561199638564789,1,0.10986330000000066,-4.784899999999993,-0.16548159999999879,-0.49473999999997886,-0.19363409999999792,0.963020000000057,145.898330854,-8007.575094999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24542,4.568939,-179.57909,76561199638564789,1,0.054931400000000075,-6.572570000000013,-0.05493190000000059,-1.7876700000000199,0.1105496999999982,-1.292930000000041,150.467269854,-8187.154184999999,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24543,4.6788025,174.53601,76561199638564789,1,0.10986349999999945,354.1151,0.05493209999999937,360.68767,0.10986399999999996,362.4753400000001,155.14607235399998,-8012.618175,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24544,4.73407,165.21344,76561199638564789,1,0.05526750000000025,-9.322570000000013,-0.0545959999999992,-363.43767,-0.10952809999999857,-724.12534,159.880142354,-7847.404735,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24545,4.7615356,158.14578,76561199638564789,1,0.0274656000000002,-7.067659999999989,-0.027801900000000046,2.2549100000000237,0.026794099999999155,365.69258,164.641677954,-7689.258955,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24546,4.7615356,151.24329,76561199638564789,1,0.0,-6.90249,-0.0274656000000002,0.16516999999998916,0.00033629999999984506,-2.0897400000000346,169.403213554,-7538.015665,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24547,4.7615356,145.88092,76561199638564789,1,0.0,-5.3623699999999985,0.0,1.5401200000000017,0.0274656000000002,1.3749500000000126,174.164749154,-7392.134745,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24548,4.73407,139.61084,76561199638564789,1,-0.0274656000000002,-6.270080000000007,-0.0274656000000002,-0.9077100000000087,-0.0274656000000002,-2.4478300000000104,178.898819154,-7252.523905,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24549,4.73407,133.75339,76561199638564789,1,0.0,-5.85745,0.0274656000000002,0.41263000000000716,0.0549312000000004,1.3203400000000158,183.632889154,-7118.770515,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24550,4.7890015,127.70337,76561199638564789,1,0.054931500000000355,-6.050019999999989,0.054931500000000355,-0.19256999999998925,0.027465900000000154,-0.6051999999999964,188.421890654,-6991.067145,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24551,4.8164673,124.89841,76561199638564789,1,0.027465799999999874,-2.8049600000000083,-0.02746570000000048,3.245059999999981,-0.08239720000000084,3.43762999999997,193.238357954,-6866.168735,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24552,4.871399,123.33081,76561199638564789,1,0.05493170000000003,-1.5675999999999988,0.027465900000000154,1.2373600000000096,0.054931600000000635,-2.0076999999999714,198.109756954,-6742.837925,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
24553,4.871399,123.24841,76561199638564789,1,0.0,-0.0823999999999927,-0.05493170000000003,1.485200000000006,-0.08239760000000018,0.2478399999999965,202.981155954,-6619.589515,0.6904475948266667,2.202277508643235,-1.6458893,4.871399,6.517288300000001,77.63935695333333,108.25036908664806,-179.57909,174.53601,354.1151
