tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13541,14.769058,-420.34827,90.50021,999.0568,-52.450745,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.6979448227257867,0.023175189137031437,147.69057999999998,905.0021000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13542,14.769058,-420.37927,90.50021,1002.65045,-53.32245,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.69799282442857,0.022165184827922846,162.45963799999998,995.5023100000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13543,14.769058,-420.41028,90.50021,1006.2441,-54.194153,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.6979924368242254,0.017714929555866395,177.22869599999999,1086.0025200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13544,14.769058,-420.44135,90.50021,1009.8377,-55.085876,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.7027147086467878,0.00920155286926737,191.997754,1176.5027300000002,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13545,14.769058,-420.4724,90.50021,1013.43134,-56.02527,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.7145219933842824,0.006347486862161642,206.766812,1267.00294,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13546,14.769058,-420.50342,90.50021,1017.02496,-56.96472,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.714516556336761,0.007920650142913913,221.53587,1357.50315,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13547,14.769058,-420.53442,90.50021,1020.6186,-57.904175,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.7145370029958467,0.008707292557937235,236.304928,1448.00336,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13548,14.769058,-420.5655,90.50021,1024.2122,-58.832336,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.711658627665056,0.008600905656620604,251.073986,1538.5035699999999,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13549,14.769058,-420.59656,90.50021,1027.8058,-59.5343,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.6616497840313857,0.015868720949380563,265.84304399999996,1629.0037799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13550,14.769058,-420.62756,90.50021,1031.3994,-60.235718,1,967.8658228100554,-0.028503418,0.0,0.011182766,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.011182766,3.6615446427325513,0.020209841504464296,280.61210199999994,1719.5039899999997,0.0,0.0,0.0,0,0.0,0.0,0.0,90.50021,14.769058,0,0,8.838630346286667,5.635270346085194,-0.49438477,14.769058,15.26344277,-0.4334360937843579,-1.4491769357613575,71.76783286333334,23.028181053377306,28.93628,91.60675,62.67047000000001,-0.6872695435591664,-1.38468631629207,-0.050763540869565214,0.12697964894898897,-0.90809631,0.28358459999999996,1.19168091,-2.641195668060153,10.873938445466056,-0.18739679933110368,0.7258740052832812,-4.000044000000003,2.610274999999998,6.6103190000000005,-2.8202059520110607,12.044930541927231,0.3033713891728724,0.6989240677723352,0.0,4.017001555829038,4.017001555829038,3.3798792402661526,11.85615089399651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
