tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27340,3.9873505,527.7582,179.08435,-2184.3152,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,-0.1102142000000006,-0.8802799999999991,-0.00035090000000082,-359.4778,-0.028152600000001193,-719.91759,0.01747914081556419,0.0,0.08013939,2.5746992309782706,0.6563848886573604,100.56742880000002,-2605.1886600000003,0.887152776178736,-1.0,-1.0,1,7.0,148.33081822055232,0.26019686559260313,-101.80676700000001,4.42199555,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27341,3.8774872,527.79785,178.56183,-2186.9485,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,-0.10986329999999978,-0.5225200000000143,0.00035090000000082,0.35775999999998476,0.00070180000000164,359.83556,0.01747914081556419,0.0,0.08013939,2.6335984911333408,0.21858886629653157,104.44491600000002,-2426.62683,0.5339448427383721,1.0,1.0,1,7.0,170.19246107495633,0.2772460355388173,-67.37976799999998,4.33125611,1,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27342,3.6848755,527.82587,178.4245,-2189.6301,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,-0.19261170000000005,-0.13732999999999151,-0.08274840000000028,0.3851900000000228,-0.0830993000000011,0.027430000000038035,0.01747914081556419,0.0,0.08013939,2.681746386293716,0.2342904445878606,108.12979150000002,-2248.20233,0.23655611570383822,1.0,-1.0,0,6.0,182.33094761993766,0.3150635652388458,-32.818016,4.23224183,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27343,3.6848755,527.6579,178.4245,-2192.2788,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.19261170000000005,0.13732999999999151,0.27536010000000033,-0.24786000000003128,0.01747914081556419,0.0,0.08013939,2.6540206500517276,0.20506291215116182,111.81466700000003,-2069.77783,0.0,1.0,1.0,0,5.0,186.56054233063145,0.32576571479804306,1.9142319999999984,4.138720709999999,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27344,3.6848755,527.2922,178.4245,-2194.8943,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.0,0.0,-0.19261170000000005,-0.13732999999999151,0.01747914081556419,0.0,0.08013939,2.640942396191071,0.1720484986558002,115.49954250000003,-1891.35333,0.0,0.0,0.0,1,6.0,183.18449203705487,0.3165350216855129,36.924226999999995,4.0506927600000004,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27345,3.6848755,526.7609,178.4245,-2197.482,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.0,0.0,0.0,0.0,0.01747914081556419,0.0,0.08013939,2.6416795755731237,0.1386407588965602,119.18441800000004,-1712.9288299999998,0.0,0.0,0.0,0,5.0,171.75807517181707,0.28995163224204834,72.088237,3.9681915400000003,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27346,3.6848755,526.0776,178.4245,-2200.044,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.0,0.0,0.0,0.0,0.01747914081556419,0.0,0.08013939,2.651554806146673,0.10688084887771086,122.86929350000004,-1534.5043299999998,0.0,0.0,0.0,0,4.0,150.28483647626922,0.2518405172062353,107.43098,3.89393009,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27347,3.6848755,525.2547,178.4245,-2202.5823,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.0,0.0,0.0,0.0,0.01747914081556419,0.0,0.08013939,2.6683574160896875,0.07809917329856217,126.55416900000004,-1356.0798299999997,0.0,0.0,0.0,0,4.0,112.99467661996775,0.20203958645938427,142.95249199999998,3.8279083400000005,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27348,3.6848755,524.3035,178.4245,-2205.0989,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.0,0.0,0.0,0.0,0.01747914081556419,0.0,0.08013939,2.6903637300557657,0.0540204297909372,130.23904450000003,-1177.6553299999996,0.0,0.0,0.0,0,4.0,0.5033178987356187,0.15509748186810182,178.658231,3.7756530899999996,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27349,3.6848755,523.2344,178.4245,-2207.596,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.0,0.0,0.0,0.0,0.01747914081556419,0.0,0.08013939,2.716336359878888,0.038296446497417806,133.92392000000004,-999.2308299999996,0.0,0.0,0.0,0,3.0,0.20835652035200403,0.10753774972858343,178.50421799999998,3.73438417,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27350,3.6848755,522.05707,178.4245,-2210.0745,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.0,0.0,0.0,0.0,0.01747914081556419,0.0,0.08013939,2.7439147543065285,0.03602798478092592,137.60879550000004,-820.8063299999997,0.0,0.0,0.0,0,2.0,0.04342755910550691,0.060909167599692636,178.438233,3.7041366699999996,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27351,3.6848755,520.7802,178.4245,-2212.5364,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.0,0.0,0.0,0.0,0.01747914081556419,0.0,0.08013939,2.773328074155443,0.045279547055684,141.29367100000005,-642.3818299999997,0.0,0.0,0.0,0,1.0,0.0,0.0,178.4245,3.6848755,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27352,3.6848755,519.4118,178.4245,-2214.9832,-39.96875,76561199638564789,1,1123.912545160946,-0.012359619,-0.012359619,0.08013939,0.0,0.0,0.0,0.0,0.0,0.0,0.01747914081556419,0.0,0.08013939,2.803453013695966,0.058398418700508964,144.97854650000005,-463.95732999999973,0.0,0.0,0.0,0,1.0,0.0,0.0,178.4245,3.6848755,0,0,6.550137933333334,1.4422217947692604,3.6848755,8.734467,5.0495915,-0.36162770816329226,-0.6164697780294337,93.82676636666669,132.87276337568773,-179.78508,179.96463,359.74971,-1.4900580435421171,0.25671000408419564,0.0017315408026755837,0.08792286460574027,-0.6049346999999994,0.24752809999999936,0.8524627999999987,-2.3255715594607747,11.873597685765525,-0.04933628762541809,29.395988926808744,-358.90000999999995,358.59752000000003,717.49753,-0.010465103701268028,148.87299271489994,2.7375945392909955,29.26798195513068,0.0,358.90001105093984,358.90001105093984,12.15960172302845,146.88351921558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
