tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31926,2.3527832,-150.17346,-63.874855,629.85535,2.0312538,1,442.58366139193424,0.0,0.024368286,0.40004402,0.2200622000000001,0.9901449999999983,0.027465700000000037,-0.13732500000000414,-0.0827332999999999,-0.9073950000000082,0.024368286,0.0,0.40004402,3.1250149587001905,0.0916204600280039,19.100128100000003,-661.766975,1.0143049309225685,-1.0,1.0,1,4.0,1.0151693398510448,0.18804801809895058,-66.1766975,1.91001281,0,0,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31927,2.5728607,-150.59088,-62.69245,626.75836,2.0312538,1,442.58366139193424,0.0,0.024368286,0.40004402,0.22007749999999993,1.1824049999999957,1.529999999982934e-05,0.19225999999999743,-0.027450400000000208,0.32958500000000157,0.024368286,0.0,0.40004402,3.124993842633938,0.09401712865643028,21.672988800000002,-724.459425,1.20271180672314,1.0,1.0,1,5.0,1.4666646863775405,0.27625073346155504,-65.7669415,1.9870193399999998,1,0,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31928,2.5728607,-151.04187,-59.997368,623.6661,2.0312538,1,442.58366139193424,0.0,0.024368286,0.40004402,0.0,2.6950819999999993,-0.22007749999999993,1.5126770000000036,-0.22009279999999976,1.3204170000000062,0.024368286,0.0,0.40004402,3.124974221925687,0.09903739888482896,24.245849500000002,-784.4567930000001,2.6950819999999993,1.0,-1.0,0,5.0,2.284908420304262,0.32262840545080157,-65.0876773,2.0640258699999996,0,1,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31929,2.545395,-151.51398,-57.962494,620.57697,2.0312538,1,442.58366139193424,0.0,0.024368286,0.40004402,-0.027465700000000037,2.034874000000002,-0.027465700000000037,-0.6602079999999972,0.1926117999999999,-2.172885000000001,0.024368286,0.0,0.40004402,3.124997921439378,0.10058776345285672,26.7912445,-842.419287,2.035059350621622,-1.0,-1.0,1,6.0,3.1102885712257904,0.3407722041843693,-64.2049257,2.13828583,0,0,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31930,2.3527832,-151.99408,-55.54241,617.4891,2.0312538,1,442.58366139193424,0.0,0.024368286,0.40004402,-0.1926117999999999,2.420084000000003,-0.16514609999999985,0.3852100000000007,-0.13768039999999981,1.045417999999998,0.024368286,0.0,0.40004402,3.124969943359408,0.0976552401341219,29.144027700000002,-897.9616970000001,2.427736779915659,1.0,-1.0,1,7.0,3.982890098147884,0.32460880583018853,-63.080165699999995,2.19328461,0,1,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31931,2.2151184,-152.47217,-53.3424,614.4009,2.0312538,1,442.58366139193424,0.0,0.024368286,0.40004402,-0.13766480000000003,2.200009999999999,0.05494699999999986,-0.22007400000000388,0.2200930999999997,-0.6052840000000046,0.024368286,0.0,0.40004402,3.1249878860725504,0.08853599826006474,31.359146100000004,-951.3040970000001,2.2043129535660393,-1.0,1.0,1,8.0,4.781306613979585,0.2942658958283495,-61.735404700000004,2.23451691,0,0,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31932,2.0777893,-152.93701,-50.78499,611.31067,2.0312538,1,442.58366139193424,0.0,0.024368286,0.40004402,-0.1373291000000001,2.5574099999999973,0.0003356999999999388,0.3573999999999984,-0.05461129999999992,0.5774740000000023,0.024368286,0.0,0.40004402,3.124995628556959,0.06962910386140363,33.4369354,-1002.0890870000001,2.561094529650711,1.0,1.0,1,8.0,5.52998839130749,0.26033091634918565,-60.1404307,2.2620163,1,1,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31933,1.9401245,-153.37854,-48.392365,608.21704,2.0312538,1,442.58366139193424,0.0,0.024368286,0.40004402,-0.13766480000000003,2.3926250000000024,-0.0003356999999999388,-0.16478499999999485,-0.0006713999999998777,-0.5221849999999932,0.024368286,0.0,0.40004402,3.1249792507790777,1.7977061619946736e-05,35.377059900000006,-1050.481452,2.396582147096997,-1.0,-1.0,1,9.0,6.168375053093085,0.24707966148524857,-58.344680200000006,2.2702560500000004,0,0,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31934,1.8027954,-153.78308,-45.06488,605.11835,2.0312533,1,442.58366139193424,0.0,0.024368286,0.40004402,-0.1373291000000001,3.327484999999996,0.0003356999999999388,0.9348599999999934,0.0006713999999998777,1.0996449999999882,0.024368286,0.0,0.40004402,3.124985172396899,1.6323287656823186e-05,37.17985530000001,-1095.546332,3.330317658562285,1.0,1.0,1,9.0,6.8028397613440825,0.27020196621114617,-56.251921200000005,2.25652314,0,1,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31935,1.720398,-154.14624,-43.46982,602.0145,2.0312529,1,442.58366139193424,0.0,0.024368286,0.40004402,-0.08239739999999984,1.5950600000000037,0.05493170000000025,-1.732424999999992,0.05459600000000031,-2.6672849999999855,0.024368286,0.0,0.40004402,3.125023201209863,1.693277639230572e-05,38.90025330000001,-1139.016152,1.5971868191062595,-1.0,1.0,1,9.0,7.148653885060447,0.3183610970681396,-54.112403199999996,2.2152908399999998,1,0,1.3294343633650003,1.4566818722048918,-2.6796265,4.6626587,7.342285199999999,-0.4090481058424559,-0.10976489643012943,-12.534339055666665,36.00302554306164,-86.64471,61.286545,147.931255,0.00021702907644506386,-0.19427827740174575,-0.00753702525083612,0.17885343045581567,-1.4852142000000002,0.5774536000000001,2.0626678000000003,-2.951414094921308,19.445022446458626,0.42834968227424747,2.198492979416291,-12.374724,14.575088000000001,26.949812,0.6646542141343162,19.552003351758238,0.9091526780745649,2.054308597919218,0.0,14.650564884250219,14.650564884250219,4.099265443925774,19.27191713064525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
