tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35079,0.044631958,-415.47278,42.97165,-2137.7249,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,-0.08891296200000001,0.16342199999999707,0.07417297799999997,-0.08857600000000332,0.04431152799999996,-0.05869700000000222,0.46382343302827067,0.0,0.96863204,3.35936766156966,0.045682039817394604,50.22808818799999,822.464354,0.18604371769993333,-1.0,1.0,0,7.0,0.7861285986040424,0.8149916440804404,41.8560226,1.0057632588,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35080,-0.014770508,-412.11462,43.075333,-2137.636,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,-0.059402466,0.10368300000000374,0.02951049600000001,-0.059738999999993325,-0.04466248199999996,0.028837000000009994,0.46382343302827067,0.0,0.96863204,3.3593365112176574,0.038617992732145216,50.21331767999999,865.539687,0.11949400594122675,-1.0,1.0,0,7.0,0.7794992974131868,0.7276755372625002,42.0814819,0.772886668,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35081,-0.044631958,-408.75604,43.134735,-2137.5632,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,-0.029861449999999998,0.05940199999999862,0.029541016000000003,-0.04428100000000512,3.051999999999222e-05,0.015457999999988203,0.46382343302827067,0.0,0.96863204,3.359368907458677,0.031062752352185172,50.16868572199999,908.6744219999999,0.06648536530773022,-1.0,1.0,0,6.0,0.7202039320093873,0.5912592372754416,42.3054657,0.5562835722,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35082,-0.044631958,-405.39716,43.17935,-2137.5056,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,0.0,0.04461500000000029,0.029861449999999998,-0.01478699999999833,0.00032043399999999445,0.029494000000006793,0.46382343302827067,0.0,0.96863204,3.359373842608173,0.023421967735346074,50.124053763999996,951.8537719999999,0.04461500000000029,-1.0,1.0,0,5.0,0.6426067934035923,0.4795362831601345,42.5072357,0.3886398364,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35083,-0.044631958,-402.0381,43.208893,-2137.4612,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,0.0,0.02954300000000387,0.0,-0.015071999999996422,-0.029861449999999998,-0.00028499999999809233,0.46382343302827067,0.0,0.96863204,3.359353426420027,0.016069161249952595,50.079421806,995.0626649999999,0.02954300000000387,-1.0,0.0,0,4.0,0.5430008938410821,0.37040440834084654,42.688202,0.2536453306,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35084,-0.059387207,-398.67883,43.25351,-2137.4285,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,-0.014755248999999998,0.044616999999995244,-0.014755248999999998,0.015073999999991372,-0.014755248999999998,0.030145999999987794,0.46382343302827067,0.0,0.96863204,3.359429151344002,0.009390305797056282,50.020034599,1038.316175,0.0469935534095005,1.0,-1.0,1,4.0,0.4315697077236915,0.2684577617764589,42.846954499999995,0.14683837989999998,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35085,-0.059387207,-395.3827,43.342438,-2137.2004,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,0.0,0.08892800000000278,0.014755248999999998,0.04431100000000754,0.029510497999999996,0.029237000000016167,0.46382343302827067,0.0,0.96863204,3.30401310331844,0.01749167675909621,49.960647392,1081.6586129999998,0.08892800000000278,1.0,1.0,0,4.0,0.33967706381861396,0.1862428554593624,42.980472,0.0696945192,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35086,-0.059387207,-392.3468,43.505524,-2136.7026,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,0.0,0.16308599999999984,0.0,0.07415799999999706,-0.014755248999999998,0.02984699999998952,0.46382343302827067,0.0,0.96863204,3.076441718934434,0.08923643035251076,49.901260185,1125.1641369999998,0.16308599999999984,1.0,0.0,0,3.0,0.27160468139043836,0.11661953726028994,43.1035891,0.0147979735,0,1,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35087,-0.059387207,-389.75684,43.65384,-2136.0364,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,0.0,0.14831600000000122,0.0,-0.014769999999998618,0.0,-0.08892799999999568,0.46382343302827067,0.0,0.96863204,2.6742691041852837,0.22304600250879966,49.841872978,1168.8179769999997,0.14831600000000122,-1.0,0.0,1,3.0,0.24644612302056682,0.06306947397477432,43.2133501,-0.0208038332,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35088,-0.059387207,-387.57703,43.802155,-2135.2158,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,0.0,0.14831499999999664,0.0,-1.00000000458067e-06,0.0,0.014768999999994037,0.46382343302827067,0.0,0.96863204,2.329153493460695,0.3639440795469626,49.782485771,1212.6201319999998,0.14831499999999664,-1.0,0.0,0,2.0,0.26465899027270545,0.03290168094931532,43.3127428,-0.0400970459,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35089,-0.059387207,-385.77417,43.832016,-2134.2537,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,0.0,0.029861000000003912,0.0,-0.11845399999999273,0.0,-0.11845299999998815,0.46382343302827067,0.0,0.96863204,2.043511827614248,0.49553408031104407,49.723098564,1256.4521479999999,0.029861000000003912,-1.0,0.0,0,2.0,0.2808077283718662,0.014351898938480467,43.3987794,-0.0504989624,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35090,-0.059387207,-384.31763,43.832016,-2133.1614,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,0.0,0.0,0.0,-0.029861000000003912,0.0,0.08859299999998882,0.46382343302827067,0.0,0.96863204,1.8206120019379746,0.6059028489695988,49.663711357,1300.284164,0.0,-1.0,0.0,0,2.0,0.2858702667058008,0.007127462409225071,43.4744477,-0.0549606323,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35091,-0.059387207,-383.1792,43.84677,-2131.95,-179.96875,1,753.4892260701218,0.001373291,-0.4638214,0.96863204,0.0,0.014753999999996381,0.0,0.014753999999996381,0.0,0.04461500000000029,0.46382343302827067,0.0,0.96863204,1.6623816724508251,0.6855683488620407,49.60432415,1344.130934,0.014753999999996381,1.0,0.0,1,3.0,0.28047897066971983,0.006221359239018577,43.5456512,-0.0564361572,0,0,1.2615102626833334,0.7639853015500704,-0.059387207,4.732025,4.7914122070000005,1.5943335450635037,5.19712692173777,42.29248502,2.5286117414519707,31.585358,44.321594,12.736235999999998,-2.3029932515719174,5.126195604778145,-0.013155372240802675,0.09559432126135828,-0.6526489,0.4597015000000002,1.1123504000000002,-0.9120878800699507,13.629131945269712,-0.028852882943143813,0.13664812471418095,-0.6821900000000056,0.34127800000000263,1.0234680000000083,-1.5444831813921405,4.744858354666123,0.09309055118036176,0.1418625408662978,0.0,0.8226230395522957,0.8226230395522957,2.024681449299679,4.451275899953091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
