tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48223,10.225861,808.8711,130.40909,-110.60858,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.058700999999999226,0.15414999999998713,0.0017089999999981842,-0.0020700000000317686,0.015791999999997586,0.018859999999932597,0.021972656,0.0,0.0,1.2945760697062143,0.7931447239214389,99.50038099999999,1293.8121500000002,0.16494856744147837,-1.0,1.0,0,4.0,0.8349410438700886,0.17341203431612118,129.381215,9.9500381,0,0,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48224,10.313751,809.72723,130.5629,-109.74707,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.0878899999999998,0.15381000000002132,0.029189000000000576,-0.0003399999999658121,0.02748000000000239,0.0017300000000659566,0.021972656,0.0,0.0,1.214560849443135,0.8406383187897232,109.81413199999999,1424.37505,0.17715012898670587,-1.0,1.0,0,4.0,0.7414883475101435,0.19588130842678386,129.64224399999998,10.0034591,0,0,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48225,10.431183,810.5279,130.71704,-108.94403,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.11743200000000087,0.15413999999998396,0.029542000000001067,0.00032999999996263796,0.0003530000000004918,0.00066999999992845,0.021972656,0.0,0.0,1.1339954543560236,0.8872396609622697,120.24531499999999,1555.09209,0.1937767122850299,1.0,1.0,1,5.0,0.6641023904564617,0.22001769434552793,129.875771,10.0686233,0,1,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48226,10.563019,811.2724,130.84888,-108.19971,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.13183599999999984,0.13184000000001106,0.014403999999998973,-0.022299999999972897,-0.015138000000002094,-0.022629999999935535,0.021972656,0.0,0.0,1.0527547256601881,0.898963433989492,130.808334,1685.94097,0.18644708765760562,-1.0,1.0,1,6.0,0.5873115643610455,0.24384531225596875,130.08948900000001,10.1469711,1,0,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48227,10.687637,811.9712,130.94434,-107.50244,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.1246179999999999,0.09546000000000276,-0.007217999999999947,-0.036380000000008295,-0.02162199999999892,-0.014080000000035398,0.021972656,0.0,0.0,0.9871711568416048,0.868725229260811,141.495971,1816.8853100000001,0.15697852567787896,-1.0,-1.0,0,5.0,0.5265040836614905,0.2664597214910091,130.27481699999998,10.2344848,0,0,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48228,10.768311,812.5996,131.02502,-106.87543,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.08067400000000013,0.08068000000000097,-0.04394399999999976,-0.014780000000001792,-0.036725999999999814,0.021600000000006503,0.021972656,0.0,0.0,0.8877094682947154,0.7878192723677541,152.264282,1947.9103300000002,0.11409450765045695,-1.0,-1.0,0,4.0,0.45908171306183054,0.2795552341396743,130.443457,10.325087,0,0,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48229,10.812256,813.1363,131.07617,-106.3374,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.04394499999999901,0.05114999999997849,-0.03672900000000112,-0.029530000000022483,0.007214999999998639,-0.014750000000020691,0.021972656,0.0,0.0,0.7599494528585353,0.6281823701482776,163.076538,2078.9865,0.06743504671161511,-1.0,-1.0,0,3.0,0.4038743546382422,0.2829844985936883,130.58586699999998,10.4118439,0,0,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48230,10.86377,813.5203,131.12766,-105.941895,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.05151400000000095,0.051490000000001146,0.007569000000001935,0.0003400000000226555,0.04429800000000306,0.029870000000045138,0.021972656,0.0,0.0,0.5512533038676605,0.28282918790161643,173.940308,2210.11416,0.07283482886641676,1.0,1.0,1,3.0,0.36129616826706445,0.28245093752453326,130.706476,10.4943116,1,1,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48231,10.914917,813.7089,131.14963,-105.73157,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.051147000000000276,0.02197000000001026,-0.00036700000000067234,-0.029519999999990887,-0.007936000000002608,-0.029860000000013542,0.021972656,0.0,0.0,0.2825005586277318,0.3429748194908555,184.855225,2341.26379,0.05566593670280308,-1.0,-1.0,1,4.0,0.3147117235062029,0.2753961370592656,130.811567,10.5747865,0,0,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48232,10.966415,813.7438,131.11292,-105.672,-95.96875,1,395.19461689323487,0.0,0.021972656,0.0,0.05149799999999871,-0.036709999999999354,0.0003509999999984359,-0.05868000000000961,0.0007179999999991082,-0.029160000000018726,0.021972656,0.0,0.0,0.06904053084964273,0.40753509888943035,195.82164,2472.37671,0.06324292928066995,-1.0,1.0,0,4.0,0.2579315726764781,0.2594695344505775,130.89736499999998,10.654712,1,0,12.060005228333333,0.532528856474764,9.779541,12.528534,2.7489930000000005,-2.687451301691031,7.503028803644993,129.64377286666667,0.3836078013335088,127.95261,131.14963,3.197019999999995,1.6264886042634592,6.422199727724214,0.009168695652173915,0.024803812927369048,-0.007552999999999699,0.16136149999999994,0.16891449999999963,3.8195102156443745,15.62177734199144,0.006523110367892946,0.06439611695240754,-0.36669999999998026,0.4291599999999818,0.795859999999962,1.6026116985706396,20.67159841896236,0.023427258134115506,0.06586692411373449,0.0,0.4291599999999818,0.4291599999999818,4.031504339852608,17.00859768561942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
