tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35635,-2.1323853,650.1734,-142.67703,305.01443,1.0140567,1,1369.2072693498428,0.0,0.0,0.017347867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347867,3.013719468987204,0.1037271525806032,-21.323852999999996,-1426.7703000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.67703,-2.1323853,0,0,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35636,-2.1323853,647.3642,-142.67703,303.78125,1.0290585,1,1369.2072693498428,0.0,0.0,0.017347867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347867,3.0679899945083644,0.12393864922472021,-23.456238299999995,-1569.4473300000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.67703,-2.1323853,0,0,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35637,-2.1323853,644.6803,-142.67703,302.3928,1.0428681,1,1369.2072693498428,0.0,0.0,0.017347867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347867,3.021804645828725,0.12540740470443826,-25.588623599999995,-1712.1243600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.67703,-2.1323853,0,0,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35638,-2.1323853,642.17096,-142.67703,300.8132,1.0557771,1,1369.2072693498428,0.0,0.0,0.017347867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347867,2.9651458712651633,0.11417078215485923,-27.721008899999994,-1854.8013900000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-142.67703,-2.1323853,0,0,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35639,-2.173233,639.84564,-142.9232,299.03162,1.0677395,1,1369.2072693498428,0.0,0.0,0.017347867,-0.04084770000000004,-0.24617000000000644,-0.04084770000000004,-0.24617000000000644,-0.04084770000000004,-0.24617000000000644,0.0,0.0,0.017347867,2.929382784446919,0.09798772730208705,-29.894241899999994,-1997.7245900000005,0.24953597635469957,-1.0,-1.0,1,1.0,0.07784578916036602,0.012917176917926012,-142.701647,-2.13647007,0,0,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35640,-2.173233,637.66614,-143.00491,297.08902,1.0789523,1,1369.2072693498428,0.0,0.0,0.017347867,0.0,-0.08170999999998685,0.04084770000000004,0.1644600000000196,0.08169540000000008,0.41063000000002603,0.0,0.0,0.017347867,2.919595988640134,0.0812251345503456,-32.06747489999999,-2140.7295000000004,0.08170999999998685,1.0,1.0,1,2.0,0.12254324545055813,0.01722290255723467,-142.734435,-2.14055484,1,1,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35641,-2.2140808,635.6199,-143.16902,294.99854,1.0894809,1,1369.2072693498428,0.0,0.0,0.017347867,-0.04084779999999988,-0.16410999999999376,-0.04084779999999988,-0.08240000000000691,-0.08169549999999992,-0.2468600000000265,0.0,0.0,0.017347867,2.9252889804971516,0.06658388995759335,-34.28155569999999,-2283.89852,0.16911722225970346,-1.0,-1.0,1,3.0,0.181510634901157,0.028560978217275212,-142.783634,-2.14872439,0,0,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35642,-2.3373413,633.6957,-143.25107,292.77216,1.0993769,1,1369.2072693498428,0.0,0.0,0.017347867,-0.12326049999999977,-0.0820500000000095,-0.0824126999999999,0.08205999999998426,-0.041564900000000016,0.16445999999999117,0.0,0.0,0.017347867,2.942687797782189,0.056124155613174215,-36.61889699999999,-2427.14959,0.14807212215758747,1.0,-1.0,1,4.0,0.2286906703533464,0.0653624441716844,-142.841038,-2.1692199899999998,0,0,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35643,-2.419403,631.8836,-143.25107,290.42108,1.1086998,1,1369.2072693498428,0.0,0.0,0.017347867,-0.08206170000000013,0.0,0.04119879999999965,0.0820500000000095,0.12361149999999954,-9.999999974752427e-06,0.0,0.0,0.017347867,2.9683952723423155,0.04930886916780725,-39.03829999999999,-2570.40066,0.08206170000000013,1.0,1.0,0,4.0,0.25363364418431084,0.10080072203599663,-142.898442,-2.1979217600000003,0,1,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35644,-2.4602509,630.1738,-143.33313,287.95566,1.1174965,1,1369.2072693498428,0.0,0.0,0.017347867,-0.04084790000000016,-0.08206000000001268,0.04121379999999997,-0.08206000000001268,1.5000000000320313e-05,-0.16411000000002218,0.0,0.0,0.017347867,3.0002981849027557,0.04919539006334579,-41.49855089999999,-2713.7337899999998,0.0916645762244723,-1.0,1.0,1,5.0,0.27403444466381643,0.12702538460405668,-142.96405199999998,-2.23070832,1,0,-3.6699096313333333,0.8849027526566813,-4.9205017,-2.1323853,2.7881164,0.23576152154416988,-1.3676765281017287,-148.2759203,12.833448679931182,-167.32074,-126.80832,40.512420000000006,-0.034252109816232224,-1.0976619200244406,-0.009324804013377926,0.03120614166648571,-0.20497129999999997,0.1229095,0.3278808,-2.4001946363848576,11.73200509681912,-0.08242043478260869,0.4970700588913394,-2.2961400000000083,2.747290000000021,5.043430000000029,0.770158655915736,12.933946079916607,0.20716763659061785,0.4603185669228988,0.0,2.7475938799009425,2.7475938799009425,3.2785528621158506,11.018059915831167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
