tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14153,10.040817,-937.24194,-68.285866,584.36835,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,-0.24650600000000011,0.7086180000000013,0.030562999999999008,0.06179799999999602,-0.09266700000000228,0.06179799999998181,0.5235748,0.0,2.9226344,2.770208618155012,0.13464409175274505,117.96434,-709.2255029999999,0.7502697368013732,1.0,1.0,0,3.0,1.5626105437475812,1.407376397930561,-70.9225503,11.796434000000001,0,0,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14154,9.825211,-938.72845,-67.48524,581.96063,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,-0.21560600000000107,0.8006259999999941,0.03089999999999904,0.09200799999999276,0.0003370000000000317,0.03020999999999674,0.5235748,0.0,2.9226344,2.82963382410154,0.15338657081082682,127.789551,-776.7107429999999,0.8291489245678312,1.0,1.0,0,3.0,1.753390314166496,1.2711782709317105,-70.3958593,11.368310600000001,1,0,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14155,9.548157,-940.2163,-66.222496,579.50836,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,-0.2770539999999997,1.2627439999999979,-0.061447999999998615,0.4621180000000038,-0.09234799999999765,0.37011000000001104,0.5235748,0.0,2.9226344,2.868331531640001,0.17792983469960305,137.337708,-842.9332389999998,1.2927804641361171,1.0,-1.0,0,3.0,2.0190031166768048,1.137401438414506,-69.7675443,10.9710175,0,1,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14156,9.301636,-941.8432,-65.17536,577.1337,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,-0.24652099999999955,1.047136000000009,0.030533000000000143,-0.21560799999998892,0.09198099999999876,-0.6777259999999927,0.5235748,0.0,2.9226344,2.8785089413792386,0.19059536620761366,146.639344,-908.1085989999998,1.0757631737222735,-1.0,1.0,1,4.0,2.2644537716903517,0.9892878930187263,-69.05298630000001,10.5983399,0,0,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14157,9.116943,-943.6226,-64.127884,574.83984,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,-0.1846930000000011,1.0474760000000032,0.06182799999999844,0.0003399999999942338,0.031294999999998296,0.21594799999998315,0.5235748,0.0,2.9226344,2.9031117890291465,0.1850969471195634,155.756287,-972.2364829999998,1.0636340887847695,1.0,1.0,1,4.0,2.4919084134562874,0.8905202924503289,-68.2706567,10.2811096,0,0,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14158,8.993683,-945.51465,-62.92694,572.6011,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,-0.12325999999999837,1.2009439999999927,0.061433000000002735,0.1534679999999895,-0.00039499999999570434,0.15312799999999527,0.5235748,0.0,2.9226344,2.9311789420128815,0.15878282594658796,164.74997,-1035.1634229999997,1.207252881022026,1.0,1.0,0,4.0,2.7130303128788507,0.7966922586081133,-67.40826419999999,10.0008209,0,0,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14159,8.901337,-947.507,-61.725655,570.40765,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,-0.09234600000000093,1.2012849999999986,0.030913999999997444,0.0003410000000059199,-0.030519000000005292,-0.15312699999998358,0.5235748,0.0,2.9226344,2.9632214606741565,0.13344943571888365,173.651307,-1096.8890779999997,1.2048292140137526,1.0,1.0,0,4.0,2.936707866283836,0.7033441419648125,-66.48733530000001,9.754419,0,0,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14160,8.870422,-949.5889,-60.52437,568.25024,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,-0.030915000000000248,1.2012850000000057,0.06143100000000068,7.105427357601002e-15,0.030517000000003236,-0.0003409999999988145,0.5235748,0.0,2.9226344,2.9981203308239976,0.11490908134288362,182.521729,-1157.4134479999998,1.2016827320262256,1.0,1.0,0,4.0,3.1481237628633734,0.6083066620559492,-65.5109599,9.544992099999998,1,0,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14161,8.808975,-951.7484,-58.76896,566.11835,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,-0.06144699999999936,1.7554099999999977,-0.030531999999999115,0.554124999999992,-0.0919629999999998,0.5541249999999849,0.5235748,0.0,2.9226344,3.034533773432075,0.1012916944527338,191.330704,-1216.182408,1.756485127152801,1.0,-1.0,0,3.0,3.428154393296573,0.5296465369468744,-64.4237255,9.3694504,0,1,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14162,8.808975,-953.97687,-57.875633,564.006,-3.96875,1,474.5894086305393,0.0,0.5235748,2.9226344,0.0,0.8933269999999993,0.06144699999999936,-0.8620829999999984,0.09197899999999848,-1.4162079999999904,0.5235748,0.0,2.9226344,3.0705213015707997,0.09364587817324896,200.139679,-1274.058041,0.8933269999999993,-1.0,1.0,1,3.0,3.580704155853544,0.444449768460627,-63.31184040000001,9.2216156,0,0,10.994779966666664,0.9675523971176685,8.808975,14.106445,5.297470000000001,-0.4164051381403618,-0.07899351444633629,-47.75111277333333,11.021269600349141,-72.75215,-20.977356,51.774794,0.27812384779063987,-0.22767166961380303,-0.006593173913043483,0.11607296972767116,-0.7391659999999991,0.5541230000000006,1.2932889999999997,-1.8293839493532187,11.128775046087116,0.17315984615384616,0.42332875834857087,-2.494596999999999,1.7554099999999977,4.2500069999999965,-0.9837532146274468,8.769415886644486,0.3234274142318905,0.3432964053092932,0.0,2.555399477877773,2.555399477877773,2.419969661688705,9.280916279961332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
