tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12686,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-212.29386700000006,946.1432670000003,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12687,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-220.57789400000007,992.1794150000003,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12688,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-228.86192100000008,1038.2155630000002,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12689,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-237.1459480000001,1084.2517110000001,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12690,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-245.4299750000001,1130.287859,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12691,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-253.7140020000001,1176.324007,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12692,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-261.9980290000001,1222.3601549999998,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12693,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-270.28205600000007,1268.3963029999998,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12694,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-278.56608300000005,1314.4324509999997,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12695,-8.284027,46.036148,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-286.85011000000003,1360.4685989999996,0.0,0.0,0.0,0,0.0,0.0,0.0,46.036148,-8.284027,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12696,-8.3125305,46.036148,76561199038314474,1,awp,sniper,-0.02850349999999935,0.0,-0.02850349999999935,0.0,-0.02850349999999935,0.0,-295.1626405,1406.5047469999995,0.02850349999999935,0.0,-1.0,0,0.0,0.0,0.009013598129463568,46.036148,-8.28687735,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12697,-9.220276,44.816315,76561199038314474,1,awp,sniper,-0.9077455000000008,-1.2198329999999942,-0.8792420000000014,-1.2198329999999942,-0.8507385000000021,-1.2198329999999942,-304.3829165,1451.3210619999995,1.5205243966011321,-1.0,-1.0,1,1.0,0.38574506450356766,0.29520236013957046,45.9141647,-8.380502250000001,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12698,-10.298309,43.42621,76561199038314474,1,awp,sniper,-1.0780329999999996,-1.3901050000000055,-0.17028749999999881,-0.1702720000000113,0.7089545000000026,1.0495609999999829,-314.68122550000004,1494.7472719999996,1.7591324737250502,-1.0,-1.0,0,1.0,0.8713370517957229,0.6705919408186528,45.6531709,-8.58193045,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12699,-10.809174,42.915344,76561199038314474,1,awp,sniper,-0.5108650000000008,-0.510866,0.5671679999999988,0.8792390000000054,0.7374554999999976,1.0495110000000167,-325.4903995,1537.6626159999996,0.722472918648859,1.0,1.0,1,2.0,1.2114333675025069,0.9592515941638009,45.3410905,-8.834445149999999,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12700,-11.263046,42.63176,76561199038314474,1,awp,sniper,-0.4538719999999987,-0.2835839999999976,0.05699300000000207,0.22728200000000243,-0.5101749999999967,-0.651957000000003,-336.7534455,1580.2943759999996,0.5351819106061018,1.0,1.0,0,2.0,1.449387544967252,1.2013492006299193,45.0006517,-9.13234705,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12701,-10.837326,42.575104,76561199038314474,1,awp,sniper,0.4257200000000001,-0.05665599999999671,0.8795919999999988,0.2269280000000009,0.8225989999999967,-0.00035400000000151977,-347.5907715,1622.8694799999996,0.42947342261890864,1.0,1.0,0,2.0,1.5818296298282692,1.2703687938310713,44.654547300000004,-9.387676950000001,0,1,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12702,-9.560852,42.31967,76561199038314474,1,awp,sniper,1.2764739999999986,-0.25543400000000105,0.8507539999999985,-0.19877800000000434,-0.028838000000000363,-0.42570600000000525,-357.1516235,1665.1891499999997,1.3017804734408935,-1.0,1.0,1,3.0,1.6560084352841427,1.2098415887491356,44.2828995,-9.51535945,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12703,-7.631714,40.64598,76561199038314474,1,awp,sniper,1.929138000000001,-1.6736900000000006,0.6526640000000024,-1.4182559999999995,-0.1980899999999961,-1.2194779999999952,-364.7833375,1705.8351299999997,2.5539795690537552,-1.0,1.0,0,3.0,1.8835305937843796,1.2979830243149946,43.7438827,-9.450128150000001,1,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12704,-5.759247,38.064194,76561199038314474,1,awp,sniper,1.8724669999999994,-2.581786000000001,-0.05667100000000147,-0.9080960000000005,-0.7093350000000038,0.5101599999999991,-370.54258450000003,1743.8993239999998,3.1893183622656744,-1.0,-1.0,0,3.0,2.417031373515121,1.7252439360289862,42.946687299999994,-9.19765015,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12705,-4.7663574,36.617096,76561199038314474,1,awp,sniper,0.9928895999999998,-1.447098000000004,-0.8795773999999996,1.134687999999997,-0.8229063999999982,2.0427839999999975,-375.30894190000004,1780.5164199999997,1.7549707631160616,1.0,-1.0,1,4.0,2.871806835335712,2.21992111931316,42.0047821,-8.845883189999999,0,1,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
12706,-2.496643,33.808716,76561199038314474,1,awp,sniper,2.2697144000000002,-2.8083799999999997,1.2768248000000004,-1.3612819999999957,2.1564022,-2.4959699999999927,-377.80558490000004,1814.3251359999997,3.610900397680246,-1.0,1.0,1,5.0,3.499175294261845,2.9999699839400007,40.782038899999996,-8.26429444,0,0,4.277549154,6.3710964396502465,-23.944702,13.021881,36.966583,-1.420448103394733,2.464666698379314,77.40043315999999,23.892886032015422,27.25502,94.80481,67.54979,-1.0692998661175808,-0.6427320247137227,0.09062689799331104,0.5796976288389085,-1.0780329999999996,4.709366000000001,5.787399000000001,4.840398301478149,28.06014867635565,0.12741976588628764,1.022958641290391,-2.8083799999999997,6.666975999999991,9.47535599999999,3.813480961650385,20.81539179235595,0.4343578478668502,1.1035057534560908,0.0,6.732392077659462,6.732392077659462,3.5994726323164077,13.604259966059413
