tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14976,-4.8435974,-387.08716,-96.11183,1960.9801,-126.95349,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,0.0,0.0,0.01510640000000052,-0.01476499999999703,0.03021280000000104,-0.01476499999998282,0.17987851997228443,0.0,0.98187244,3.5940596172156405,0.00012377847886715535,-47.3369903,-962.3343689999999,0.0,-1.0,1.0,0,4.0,0.11738325884558912,0.11474279246707564,-96.2334369,-4.7336990299999995,1,0,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14977,-4.858368,-387.4873,-96.08196,1957.4921,-126.90869,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,-0.014770599999999412,0.029870000000002506,-0.014770599999999412,0.029870000000002506,-0.02987699999999993,0.044634999999999536,0.17987851997228443,0.0,0.98187244,3.5111626364497,0.02614963978489419,-52.195358299999995,-1058.416329,0.033322477764418004,1.0,-1.0,1,5.0,0.10503386407588146,0.09582157843448752,-96.1993104,-4.7663497900000005,0,1,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14978,-4.873123,-387.6609,-96.0672,1954.0471,-126.85852,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,-0.014755000000000074,0.014759999999995443,1.5599999999338365e-05,-0.015110000000007062,0.01478619999999875,-0.04498000000000957,0.17987851997228443,0.0,0.98187244,3.449736075252652,0.049961457926761155,-57.068481299999995,-1154.4835289999999,0.02087025694618702,-1.0,1.0,1,6.0,0.09113920686778276,0.07847883038082583,-96.16813640000001,-4.79453733,1,0,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14979,-4.8878784,-387.62622,-96.05244,1950.6417,-126.80353,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,-0.014755400000000307,0.014759999999995443,-4.0000000023354687e-07,0.0,-1.5999999999571912e-05,0.015110000000007062,0.17987851997228443,0.0,0.98187244,3.4060205170404774,0.07126523833240217,-61.95635969999999,-1250.5359689999998,0.02087053974289775,0.0,-1.0,1,7.0,0.07643883595608703,0.060208844362160514,-96.1399499,-4.81973567,0,0,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14980,-4.8878784,-387.40045,-96.05244,1947.2727,-126.755554,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,0.0,0.0,0.014755400000000307,-0.014759999999995443,0.01475580000000054,-0.014759999999995443,0.17987851997228443,0.0,0.98187244,3.3768972133417727,0.0882587695214623,-66.8442381,-1346.5884089999997,0.0,-1.0,1.0,1,7.0,0.059814646798715426,0.04480987341712591,-96.11622689999999,-4.83899531,1,0,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14981,-4.9029846,-386.99872,-96.02291,1943.9374,-126.74487,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,-0.015106199999999959,0.029530000000008272,-0.015106199999999959,0.029530000000008272,-0.029861600000000266,0.044290000000003715,0.17987851997228443,0.0,0.98187244,3.359423645620738,0.09999491695170608,-71.7472227,-1442.6113189999996,0.03316953690422113,1.0,-1.0,1,7.0,0.046280721955494555,0.032674328742644386,-96.0939795,-4.85533747,0,0,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14982,-4.9325256,-386.43536,-95.99304,1940.6332,-126.72998,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,-0.02954100000000004,0.029870000000002506,-0.014434800000000081,0.0003399999999942338,0.0006713999999998777,-0.029190000000014038,0.17987851997228443,0.0,0.98187244,3.3519149514419713,0.10582781779979326,-76.6797483,-1538.6043589999997,0.04201056511164962,1.0,-1.0,0,6.0,0.04751972961307547,0.034326672831385074,-96.07616049999999,-4.868693479999999,0,1,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14983,-4.947281,-385.7234,-95.96352,1937.3573,-126.71106,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,-0.014755400000000307,0.029519999999990887,0.014785599999999732,-0.0003500000000116188,0.029220399999999813,-0.0006900000000058526,0.17987851997228443,0.0,0.98187244,3.3524268549814136,0.10527529732260137,-81.6270293,-1634.5678789999997,0.03300230642181651,-1.0,1.0,1,6.0,0.05333054492970728,0.039091824522749,-96.0583765,-4.88057248,1,0,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14984,-4.9771423,-384.8744,-95.918884,1934.108,-126.6886,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,-0.029861299999999424,0.04463599999999701,-0.015105899999999117,0.015116000000006125,-0.02989149999999885,0.015466000000017743,0.17987851997228443,0.0,0.98187244,3.358460352840233,0.09780037686024327,-86.6041716,-1730.4867629999997,0.053703535579044503,1.0,-1.0,1,7.0,0.06332221925674303,0.04491605179211741,-96.03760539999999,-4.89543761,0,1,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14985,-4.991913,-384.12616,-95.88936,1930.8156,-126.66876,1,1216.1379922007802,0.0154418945,-0.17921448,0.98187244,-0.01477070000000058,0.02952400000000921,0.015090599999998844,-0.015111999999987802,0.03019649999999796,-0.030227999999993926,0.17987851997228443,0.0,0.98187244,3.3764114801368943,0.08144535804853097,-91.5960846,-1826.3761229999996,0.0330127271592421,-1.0,1.0,1,8.0,0.07272890939065714,0.050085934108624976,-96.0153584,-4.910269169999999,0,0,-12.522410479,6.854125196509853,-26.767853,-4.5318604,22.2359926,-0.6140136114101071,-0.7340639187033382,-68.71534752666666,26.7998636630785,-97.31346,-32.548706,64.76475400000001,0.2871860646064376,-1.7138208074485382,-0.006553012040133781,0.297678768632701,-1.394241000000001,0.8603670000000001,2.254608000000001,-1.7777624027762635,6.556028473211953,0.0036376086956522043,1.2255859949103012,-9.004326999999996,4.2276800000000065,13.232007000000003,-3.0697612522929116,22.57245492705186,0.527843310405668,1.1450661644336482,0.0,9.005803501681523,9.005803501681523,4.273758273844727,21.889732782127027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
