tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2153,2.9700928,1313.0764,-93.48232,1735.5916,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.9062776719020027,4.524542706923649e-05,29.700928,-934.8231999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2154,2.9700928,1312.8442,-93.48232,1731.6923,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.906207538009248,4.489512462961114e-05,32.6710208,-1028.30552,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2155,2.9700928,1312.6117,-93.48232,1727.793,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.9062253826424738,4.40036962068724e-05,35.641113600000004,-1121.78784,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2156,2.9700928,1312.3787,-93.48232,1723.8937,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.9062551747163816,4.33712535188229e-05,38.61120640000001,-1215.27016,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2157,2.9700928,1312.1451,-93.48232,1719.9944,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.9062910093847742,4.41121812729171e-05,41.58129920000001,-1308.75248,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2158,2.9700928,1311.9113,-93.48232,1716.0951,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.906302974680829,3.496759082661104e-05,44.551392000000014,-1402.2348000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2159,2.9700928,1311.6769,-93.48232,1712.1959,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.906239111984893,3.4661217592576314e-05,47.52148480000002,-1495.7171200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2160,2.9700928,1311.442,-93.48232,1708.2968,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.90616932812684,4.030886482903362e-05,50.49157760000002,-1589.1994400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2161,2.9700928,1311.2072,-93.48232,1704.3976,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.9062631350179773,4.006928807685043e-05,53.461670400000024,-1682.6817600000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2162,2.9700928,1310.9723,-93.48232,1700.4984,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.906269147153147,4.0627375800988766e-05,56.43176320000003,-1776.1640800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2163,2.9700928,1310.7374,-93.48232,1696.5992,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.9062691471529063,4.00689303928253e-05,59.40185600000003,-1869.6464000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2164,2.9700928,1310.5026,-93.48232,1692.7001,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.906163315838276,4.7015397177627995e-05,62.371948800000034,-1963.1287200000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2165,2.9700928,1310.2677,-93.48232,1688.8009,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.9062691471531332,4.704682912952558e-05,65.34204160000003,-2056.6110400000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2166,2.9700928,1310.0519,-93.48232,1685.2136,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.5937850422638604,0.09880962593167461,68.31213440000003,-2150.0933600000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2167,2.9700928,1309.8356,-93.48232,1681.6263,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.5938151009756933,0.13173758227272944,71.28222720000004,-2243.575680000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2168,2.9700928,1309.6193,-93.48232,1678.0391,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.5937152822670275,0.15093388382443723,74.25232000000004,-2337.058000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2169,2.9700928,1309.403,-93.48232,1674.4518,1.0312486,76561198900166541,1,629.0744391437447,0.0,-0.5225525,0.30885997,0.0,0.0,0.0,0.0,0.0,0.0,0.5225525,0.0,0.30885997,3.59381510097548,0.16134913275596974,77.22241280000004,-2430.540320000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-93.48232,2.9700928,0,0,1.4576826366,1.2755846048619848,-0.2749939,2.9975586,3.2725525,0.0704253469320008,-1.8242589277707577,-121.78636553333332,22.065219308611624,-144.96254,-93.48232,51.48021999999999,0.25492757992712606,-1.8618388291234114,-0.010853132775919733,0.051910153356195754,-0.38519289999999984,0.16514586999999997,0.5503387699999998,-3.0943463698101676,16.62174595496754,-0.13262595317725756,0.8320000831240706,-7.28770999999999,0.8802799999999991,8.167989999999989,-6.2486095219105735,42.73876368354105,0.22553741931724203,0.8134173803376655,0.0,7.28770999999999,7.28770999999999,6.381318873836453,44.04691257123682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
