tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36368,-0.26161194,149.67616,91.4787,863.3069,-29.935791,1,975.4169092073864,0.29904175,0.0,0.9215234,0.0,0.03708000000000311,0.03707885999999999,-0.00036500000000216914,0.036727909999999975,0.1118449999999882,0.29904175,0.0,0.9215234,2.774597539588224,0.1462202986220879,-1.12197876,905.814215,0.03708000000000311,-1.0,1.0,0,3.0,0.8573073228418565,0.11954945742948037,90.5814215,-0.112197876,1,0,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36369,-0.29904175,152.50278,91.51611,863.32416,-29.670776,1,975.4169092073864,0.29904175,0.0,0.9215234,-0.03742981000000001,0.03740999999999417,-0.03742981000000001,0.00032999999999105967,-0.07450867,0.0006949999999932288,0.29904175,0.0,0.9215234,2.8390687702528354,0.16316405445933377,-1.42102051,997.330325,0.05291973900762989,1.0,-1.0,1,4.0,0.7568560690635106,0.12010880530303515,90.8095245,-0.145843506,0,0,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36370,-0.29904175,155.38814,91.59094,863.3481,-29.400269,1,975.4169092073864,0.29904175,0.0,0.9215234,0.0,0.07483000000000573,0.03742981000000001,0.037420000000011555,0.07485962000000002,0.037090000000020495,0.29904175,0.0,0.9215234,2.898111366088086,0.17256419580298019,-1.72006226,1088.921265,0.07483000000000573,1.0,1.0,0,4.0,0.6226749964888887,0.10974770496042124,91.022659,-0.179489136,1,0,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36371,-0.3364563,158.32777,91.70322,863.37885,-29.124634,1,975.4169092073864,0.29904175,0.0,0.9215234,-0.03741454999999999,0.11227999999999838,-0.03741454999999999,0.037449999999992656,-0.07484436,2.99999999811007e-05,0.29904175,0.0,0.9215234,2.9526843299995624,0.19376290458945375,-2.0565185599999998,1180.624485,0.1183496808263636,1.0,-1.0,0,4.0,0.4931739846034023,0.09972355408156224,91.2096314,-0.21313476599999998,0,1,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36372,-0.37387085,161.26813,91.81549,863.4137,-28.96875,1,975.4169092073864,0.29904175,0.0,0.9215234,-0.03741454999999999,0.11226999999999521,0.0,-1.0000000003174137e-05,0.03741454999999999,-0.03745999999999583,0.29904175,0.0,0.9215234,2.9446954466559268,0.210709248137507,-2.4303894099999996,1272.439975,0.11834019372851062,-1.0,0.0,1,4.0,0.3658069090433112,0.09014882470148014,91.3741854,-0.24678039599999999,0,0,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36373,-0.37387085,163.97429,91.89032,863.44604,-28.96875,1,975.4169092073864,0.29904175,0.0,0.9215234,0.0,0.07483000000000573,0.03741454999999999,-0.03743999999998948,0.03741454999999999,-0.03742999999998631,0.29904175,0.0,0.9215234,2.706353232894759,0.16901119967277453,-2.8042602599999995,1364.330295,0.07483000000000573,-1.0,1.0,0,3.0,0.2731031846431414,0.0751218226955276,91.505057,-0.276683045,0,0,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36374,-0.37387085,166.4136,91.96484,863.475,-28.96875,1,975.4169092073864,0.29904175,0.0,0.9215234,0.0,0.07451999999999259,0.0,-0.0003100000000131331,-0.03741454999999999,0.03712999999997635,0.29904175,0.0,0.9215234,2.439481903540182,0.17197553209420077,-3.1781311099999994,1456.295135,0.07451999999999259,-1.0,0.0,0,2.0,0.23063834296302624,0.0658970091407487,91.6059935,-0.299101258,0,0,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36375,-0.37387085,168.59074,92.00226,863.4983,-28.96875,1,975.4169092073864,0.29904175,0.0,0.9215234,0.0,0.037420000000011555,0.0,-0.03709999999998104,0.0,-0.036789999999967904,0.29904175,0.0,0.9215234,2.1772646760557235,0.24353979738248308,-3.5520019599999992,1548.297395,0.037420000000011555,-1.0,0.0,0,2.0,0.22517361555095716,0.05641165364350794,91.6807675,-0.317778016,0,0,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36376,-0.41130066,170.31155,92.11453,863.5093,-28.96875,1,975.4169092073864,0.29904175,0.0,0.9215234,-0.03742981000000001,0.11226999999999521,-0.03742981000000001,0.07484999999998365,-0.03742981000000001,0.11194999999996469,0.29904175,0.0,0.9215234,1.7208451575025576,0.3967658012929921,-3.9633026199999994,1640.411925,0.11834501923036315,1.0,-1.0,1,3.0,0.23979493253151496,0.05291935789309459,91.75180300000001,-0.336454774,0,0,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36377,-0.41130066,171.50867,92.301636,863.50507,-28.96875,1,975.4169092073864,0.29904175,0.0,0.9215234,0.0,0.187106,0.03742981000000001,0.07483600000000479,0.07485962000000002,-1.3999999978864253e-05,0.29904175,0.0,0.9215234,1.1971274732876034,0.5957505635137029,-4.37460328,1732.713561,0.187106,1.0,1.0,0,3.0,0.2686705064623433,0.050512827324471064,91.8378046,-0.351423646,0,0,0.25976695056666665,0.916869476963375,-1.5707092,5.1979065,6.7686157,2.039706585717068,7.8270290643922085,41.50787927333334,88.9807431067569,-169.87404,162.11734,331.99138000000005,-1.0786190881853581,-0.7499935109585509,0.017259170401337794,0.1862746076102993,-1.4584351,1.0097198000000003,2.4681549,-2.060148364665377,27.379552900388585,-0.5969441137123748,19.401812141280104,-331.99138000000005,21.31519,353.3065700000001,-16.816105587558692,288.4220277717827,1.7541110276793737,19.332242985339377,0.0,331.9930313798109,331.9930313798109,16.851869655993067,288.53044864934844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
