tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38805,0.7920532,-1221.1525,-143.684,2418.067,31.956049,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,2.9667474970480643,0.06751685277207624,15.577041229999997,-2874.2956100000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38806,0.7920532,-1223.8508,-143.684,2416.7834,31.809006,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,2.9916673434474,0.07031755596302107,16.369094429999997,-3017.979610000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38807,0.7920532,-1226.5465,-143.684,2415.4453,31.646435,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.013924257515569,0.07155022540784557,17.16114763,-3161.663610000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38808,0.7920532,-1229.2395,-143.684,2414.057,31.472946,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.0347527614487992,0.0715211901609892,17.95320083,-3305.347610000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38809,0.7920532,-1231.9302,-143.684,2412.6223,31.289429,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.0548173544892956,0.07061115617449798,18.74525403,-3449.0316100000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38810,0.7920532,-1234.6187,-143.684,2411.145,30.994375,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.0818021355881875,0.07033472687698582,19.537307230000003,-3592.7156100000016,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38811,0.7920532,-1237.3048,-143.684,2409.6287,30.688234,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.099680824194607,0.06909530191266162,20.329360430000005,-3736.3996100000018,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38812,0.7920532,-1239.9893,-143.684,2408.0764,30.374369,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.1168392288063673,0.06722935006883171,21.121413630000006,-3880.083610000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38813,0.7920532,-1242.6719,-143.684,2406.4915,30.053465,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.1322883244069306,0.06467450975402499,21.913466830000008,-4023.767610000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38814,0.7920532,-1245.3486,-143.684,2404.879,29.744171,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.1401499834301694,0.060531101024244215,22.70552003000001,-4167.451610000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38815,0.7920532,-1248.013,-143.684,2403.2456,29.463165,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.1378316226391836,0.05405041712986033,23.49757323000001,-4311.135610000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38816,0.7920532,-1250.6656,-143.684,2401.5938,29.178154,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.137827476156385,0.04665282704334608,24.289626430000013,-4454.819610000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38817,0.7920532,-1253.3682,-143.684,2400.117,28.929756,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.089771280597144,0.03722076463534341,25.081679630000014,-4598.5036100000025,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38818,0.7920532,-1256.1165,-143.684,2398.8008,28.713306,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.054895404510872,0.03350180555118897,25.873732830000016,-4742.187610000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38819,0.7920532,-1258.907,-143.684,2397.632,28.490307,1,1210.5693445561433,0.04360962,-0.30693054,0.48813602,0.0,0.0,0.0,0.0,0.0,0.0,0.31001315349713143,0.0,0.48813602,3.033597244856329,0.03744474438634835,26.665786030000017,-4885.871610000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-143.684,0.7920532,0,0,1.688986136486667,2.1962650534184585,-0.7920532,5.0159454,5.8079985999999995,0.5549633509333107,-1.4870690948774934,-140.5028201033333,9.104145000453393,-174.1896,-121.41987,52.76973000000001,0.18974758637582187,1.4598806072079156,0.012833866454849498,0.10690007384179999,-0.17613219999999996,1.10000612,1.2761383199999998,6.851216559734198,59.45087514848459,0.06812260869565219,3.907171565909924,-14.837029999999999,40.50555,55.34258,3.904761903225185,44.03522272522461,1.1512652197868654,3.735288409003732,0.0,40.50555,40.50555,5.772645055143201,45.84498633294202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
